Jan 2 2015,23.54,12963500,11743093780.0
Dec 1 2014,18.88,10051800,9418420160.0
Nov 3 2014,18.36,10830400,9159014520.0
Oct 1 2014,18.71,9829300,9333614470.0
Sep 2 2014,22.99,6898800,11468722430.0
Aug 1 2014,27.00,5345900,13469139000.0
Jul 1 2014,24.83,6595600,12386619310.0
Jun 2 2014,25.35,6304600,12646024950.0
May 1 2014,22.79,5283400,11368951030.0
Apr 1 2014,24.72,9213900,12331745040.0
Mar 3 2014,23.33,9600300,11638333810.0
Feb 3 2014,23.01,12629800,11478699570.0
Jan 2 2014,21.37,12227100,10660574090.0
Dec 2 2013,22.78,10591700,11363962460.0
Nov 1 2013,24.36,8627500,12152156520.0
Oct 1 2013,26.74,9109300,13339436180.0
Sep 3 2013,27.57,9576400,13753487490.0
Aug 1 2013,30.92,9736800,15424658440.0
Jul 1 2013,29.20,9707700,14566624400.0
Jun 3 2013,29.15,10119500,14541681550.0
May 1 2013,33.02,8318500,16472258140.000002
Apr 1 2013,31.21,11325400,15569326970.0
Mar 1 2013,40.35,7528300,20128879950.0
Feb 1 2013,38.39,8462700,19151120230.0
Jan 2 2013,40.94,6579900,20423205580.0
Dec 3 2012,44.25,6515100,22074422250.0
Nov 1 2012,44.53,6249400,22214102210.0
Oct 1 2012,51.61,4351600,25746009770.0
Sep 4 2012,52.97,7388400,26424455290.0
Aug 1 2012,47.59,4872500,23740604630.0
Jul 2 2012,41.76,5143200,20832268320.0
Jun 1 2012,45.55,6757100,22722936350.0
May 1 2012,43.98,7532800,21939730860.0
Apr 2 2012,44.44,7882500,22169205080.0
Mar 1 2012,47.81,8069600,23850353170.0
Feb 1 2012,55.08,6283300,27477043560.0
Jan 3 2012,56.98,7079500,28424871860.0
Dec 1 2011,55.61,5788700,27741437770.0
Nov 1 2011,63.50,6276500,31677419500.0
Oct 3 2011,61.61,7252000,30734579770.0
Sep 1 2011,58.03,9129200,28948671710.0
Aug 1 2011,57.46,10129900,28664323220.0
Jul 1 2011,51.03,6450200,25456672710.0
Jun 1 2011,49.52,6240900,24703398640.0
May 2 2011,51.71,6464600,25795895470.0
Apr 1 2011,53.57,7765600,26723769490.0
Mar 1 2011,49.89,8437800,24887975730.0
Feb 1 2011,50.37,7169900,25127427090.0
Jan 3 2011,50.19,9060100,25037632830.0
Dec 1 2010,55.99,5473000,27931003430.0
Nov 1 2010,53.49,7599100,26683860930.0
Oct 1 2010,55.33,7133100,27601757810.0
Sep 1 2010,57.11,6663200,28489723270.0
Aug 2 2010,55.61,5937700,27741437770.0
Jul 1 2010,50.70,8302200,25292049900.0
Jun 1 2010,56.00,9805200,27935992000.0
May 3 2010,48.73,11866400,24309301610.0
Apr 1 2010,50.77,7320900,25326969890.0
Mar 1 2010,46.11,7631700,23002296270.0
Feb 1 2010,44.53,11015800,22214102210.0
Jan 4 2010,38.73,8936900,19320731610.0
Dec 1 2009,42.75,8377200,21326136750.0
Nov 2 2009,48.38,9601900,24134701660.0
Oct 1 2009,39.20,8945200,19555194400.0
Sep 1 2009,39.70,10189700,19804622900.0
Aug 3 2009,36.17,5757800,18043657690.0
Jul 31 2009,37.21,12659200,18562468970.0
Jun 1 2009,36.78,7150600,18347960460.0
May 1 2009,43.89,7125900,21894833730.0
Apr 1 2009,36.14,7430000,18028691980.0
Mar 2 2009,40.19,10579300,20049062830.0
Feb 2 2009,37.29,11719700,18602377530.0
Jan 2 2009,35.63,12297700,17774274910.0
Dec 1 2008,36.45,8595700,18183337650.0
Nov 3 2008,30.05,9509900,14990652850.0
Oct 1 2008,23.52,11566300,11733116640.0
Sep 2 2008,34.61,11672300,17265440770.0
Aug 1 2008,40.18,7566500,20044074260.0
Jul 1 2008,42.72,8519600,21311171040.0
Jun 2 2008,46.47,6417200,23181884790.0
May 1 2008,42.25,6411000,21076708250.0
Apr 1 2008,39.30,6702500,19605080100.0
Mar 3 2008,40.27,9191900,20088971390.0
Feb 1 2008,45.40,8522300,22648107800.0
Jan 2 2008,48.13,12526300,24009987410.0
Dec 3 2007,43.32,5501900,21610485240.0
Nov 1 2007,43.99,10631200,21944719430.0
Oct 1 2007,45.07,9101700,22483484990.0
Sep 4 2007,39.60,10886200,19754737200.0
Aug 1 2007,37.33,9698600,18622331810.0
Jul 2 2007,36.88,10963900,18397846160.0
Jun 1 2007,34.50,6300500,17210566500.0
May 1 2007,35.85,9344000,17884023450.0
Apr 2 2007,36.74,6375600,18328006180.0
Mar 1 2007,37.00,8211800,18457709000.0
Feb 1 2007,39.65,7110900,19779680050.0
Jan 3 2007,39.65,6615600,19779680050.0
Dec 1 2006,39.69,5663900,19799634330.0
Nov 1 2006,41.15,7494300,20527965550.0
Oct 2 2006,39.71,7626800,19809611470.0
Sep 1 2006,37.50,8970300,18707137500.0
Aug 1 2006,44.87,5391800,22383713590.0
Jul 3 2006,44.85,6208300,22373736450.0
Jun 1 2006,46.34,7759700,23117033380.0
May 1 2006,45.57,9206800,22732913490.0
Apr 3 2006,51.00,8112800,25441707000.0
Mar 1 2006,45.35,8020300,22623164950.0
Feb 1 2006,46.16,7861700,23027239120.0
Jan 3 2006,53.90,8512000,26888392300.0
Dec 1 2005,46.58,8190700,23236759060.0
Nov 1 2005,40.23,5540000,20069017110.0
Oct 3 2005,37.08,6178300,18497617560.0
Sep 1 2005,41.06,7238600,20483068420.0
Aug 1 2005,34.37,4387000,17145715089.999998
Jul 1 2005,32.60,4300600,16262738200.0
Jun 1 2005,33.89,4844200,16906263730.0
May 2 2005,32.33,4838300,16128046810.0
Apr 1 2005,32.88,5199100,16402418160.000002
Mar 1 2005,36.58,4664000,18248189060.0
Feb 1 2005,38.88,5448500,19395560160.0
Jan 3 2005,35.93,5185200,17923932010.0
Dec 1 2004,38.37,5010900,19141143090.0
Nov 1 2004,40.91,5964300,20408239870.0
Oct 1 2004,40.97,5195100,20438171290.0
Sep 1 2004,39.26,4606900,19585125820.0
Aug 2 2004,38.21,4210500,19061325970.0
Jul 1 2004,34.83,5039600,17375189310.0
Jun 1 2004,33.36,4336000,16641869520.0
May 3 2004,34.18,5792800,17050932260.0
Apr 1 2004,32.13,6022500,16028275410.000002
Mar 1 2004,40.06,6122300,19984211420.0
Feb 2 2004,37.29,6584800,18602377530.0
Jan 30 2004,35.75,10613200,17834137750.0
Dec 1 2003,41.71,6191000,20807325470.0
Nov 3 2003,41.27,6423700,20587828390.0
Oct 1 2003,37.53,5439600,18722103210.0
Sep 2 2003,33.51,5453100,16716698069.999998
Aug 1 2003,33.66,4781700,16791526619.999998
Jul 1 2003,30.92,4758300,15424658440.0
Jun 2 2003,27.80,5177000,13868224600.0
May 1 2003,25.37,4135200,12656002090.0
Apr 1 2003,23.11,4307800,11528585270.0
Mar 3 2003,22.36,4805100,11154442520.0
Feb 3 2003,23.34,5496400,11643322380.0
Jan 2 2003,24.72,5806900,12331745040.0
Dec 2 2002,24.79,5321000,12366665030.0
Nov 1 2002,19.97,3705700,9962174290.0
Oct 1 2002,21.08,4654300,10515905560.0
Sep 3 2002,23.46,5196000,11703185220.0
Aug 1 2002,24.30,4022400,12122225100.0
Jul 1 2002,20.79,5610200,10371237030.0
Jun 3 2002,22.43,6379600,11189362510.0
May 1 2002,26.57,5349500,13254630490.0
Apr 1 2002,24.27,4659600,12107259390.0
Mar 1 2002,23.57,4935400,11758059490.0
Feb 1 2002,20.51,8375400,10231557070.0
Jan 2 2002,18.57,6420700,9263774490.0
