Dec 2 2002,17.80,4442300,13931401400.0
Nov 1 2002,19.29,5045200,15097569270.0
Oct 1 2002,17.61,4225600,13782695430.0
Sep 3 2002,15.93,6189500,12467821590.0
Aug 1 2002,22.03,3543000,17242065890.0
Jul 1 2002,23.66,3745300,18517806580.0
Jun 3 2002,25.76,3011400,20161398880.0
May 1 2002,28.66,2959000,22431121580.0
Apr 1 2002,26.69,3446600,20889275470.0
Mar 1 2002,27.85,3572100,21797164550.0
Feb 1 2002,27.74,5403400,21711071620.0
Jan 2 2002,24.32,5089100,19034364160.0
