Aug 3 2009,41.45,10385300,26600040100.0
Jul 31 2009,38.31,23304400,24584982780.0
Jul 1 2009,38.31,135100,24584982780.0
Jun 1 2009,34.67,9860900,22249056460.0
May 1 2009,34.52,12077000,22152795760.000004
Apr 1 2009,36.10,12897200,23166741800.0
Mar 2 2009,30.09,14299300,19309896420.0
Feb 2 2009,24.77,17941700,15895850260.0
Jan 2 2009,27.15,11970500,17423186700.0
Dec 1 2008,30.05,12921400,19284226900.0
Nov 3 2008,29.38,15405300,18854262440.0
Oct 1 2008,34.73,19117000,22287560739.999996
Sep 2 2008,42.47,16089800,27254612860.0
Aug 1 2008,45.90,11280600,29455774200.0
Jul 1 2008,39.04,11249900,25053451520.0
Jun 2 2008,40.12,11849900,25746528560.0
May 1 2008,46.05,9414300,29552034900.0
Apr 1 2008,45.74,9357600,29353096120.0
Mar 3 2008,43.63,12368300,27999028940.0
Feb 1 2008,45.29,11151100,29064314020.0
Jan 2 2008,47.58,16139800,30533894040.0
Dec 3 2007,42.93,12002700,27549812340.0
Nov 1 2007,51.49,14014800,33043089620.0
Oct 1 2007,52.55,7547900,33723331900.0
Sep 4 2007,54.44,8318900,34936216720.0
Aug 1 2007,56.46,9887100,36232527480.0
Jul 2 2007,51.75,12896000,33209941500.0
Jun 1 2007,54.34,10436300,34872042920.0
May 1 2007,53.34,8775800,34230304920.000004
Apr 2 2007,50.62,4911400,32484777560.0
Mar 1 2007,50.52,5152500,32420603760.000004
Feb 1 2007,52.46,4017300,33665575480.0
Jan 3 2007,52.21,4427500,33505140980.0
Dec 1 2006,48.55,3299000,31156379900.0
Nov 1 2006,49.43,5074500,31721109340.0
Oct 2 2006,50.26,6071000,32253751880.0
Sep 1 2006,46.92,6087500,30110346960.0
Aug 1 2006,41.09,4834700,26369014420.000004
Jul 3 2006,38.90,5453700,24963608200.0
Jun 1 2006,41.40,4657200,26567953200.0
May 1 2006,41.44,6144200,26593622720.0
Apr 3 2006,44.89,4305500,28807618820.0
Mar 1 2006,43.97,4049500,28217219860.0
Feb 1 2006,45.99,4275000,29513530620.0
Jan 3 2006,46.20,4158800,29648295600.0
Dec 1 2005,46.39,3814500,29770225820.0
Nov 1 2005,45.16,6052300,28980888079.999996
Oct 3 2005,46.91,4828600,30103929579.999996
Sep 1 2005,43.74,4230900,28069620120.0
Aug 1 2005,45.27,4256000,29051479260.000004
Jul 1 2005,49.40,3387800,31701857200.0
Jun 1 2005,45.75,3419200,29359513500.0
May 2 2005,45.15,4497900,28974470700.0
Apr 1 2005,38.96,3930000,25002112480.0
Mar 1 2005,41.99,3223100,26946578620.0
Feb 1 2005,42.66,3990600,27376543079.999996
Jan 3 2005,42.55,4264700,27305951900.0
Dec 1 2004,43.52,3510600,27928437760.000004
Nov 1 2004,42.93,4413400,27549812340.0
Oct 1 2004,41.86,3946600,26863152680.0
Sep 1 2004,37.87,3236200,24302618060.0
Aug 2 2004,37.30,4122800,23936827400.0
Jul 1 2004,36.42,4872000,23372097960.0
Jun 1 2004,35.47,4628000,22762446860.0
May 3 2004,37.34,4181500,23962496920.000004
Apr 1 2004,36.17,3363400,23211663460.0
Mar 1 2004,37.56,4417600,24103679280.0
Feb 2 2004,36.66,5013000,23526115079.999996
Jan 30 2004,31.60,6586200,20278920800.0
Dec 1 2003,31.60,4211400,20278920800.0
Nov 3 2003,32.23,3916900,20683215739.999996
Oct 1 2003,33.02,3205900,21190188760.000004
Sep 2 2003,31.27,4663400,20067147260.0
Aug 1 2003,33.74,3874500,21652240120.0
Jul 1 2003,31.78,2999800,20394433640.0
Jun 2 2003,31.39,3487100,20144155820.0
May 1 2003,30.38,5524000,19496000440.0
Apr 1 2003,27.69,5085300,17769725220.0
Mar 3 2003,24.23,5129100,15549311740.0
Feb 3 2003,23.72,4975300,15222025360.0
Jan 2 2003,23.31,5012400,14958912780.0
Dec 2 2002,24.79,5734700,15908685020.0
Nov 1 2002,28.74,5280400,18443550120.0
Oct 1 2002,24.84,7083100,15940771920.0
Sep 3 2002,24.35,5961000,15626320300.0
Aug 1 2002,28.21,5782500,18103428980.0
Jul 1 2002,27.46,4402000,17622125480.0
Jun 3 2002,31.37,4784000,20131321060.0
May 1 2002,34.13,3825300,21902517940.0
Apr 1 2002,35.89,3447200,23031976820.0
Mar 1 2002,35.45,4040000,22749612100.0
Feb 1 2002,34.45,5285800,22107874100.0
Jan 2 2002,36.46,4050000,23397767480.0
