Jan 2 2015,64.26,2409900,22781133900.0
Dec 1 2014,67.77,1949600,24025481550.0
Nov 3 2014,65.80,1608000,23327087000.0
Oct 1 2014,63.92,2708100,22660598800.0
Sep 2 2014,55.66,1812900,19732304900.0
Aug 1 2014,61.46,1172900,21788491900.0
Jul 1 2014,60.72,1565300,21526150800.0
Jun 2 2014,61.26,1655500,21717588900.0
May 1 2014,61.78,1652500,21901936700.0
Apr 1 2014,62.16,2175000,22036652400.0
Mar 3 2014,65.53,1982500,23231367950.0
Feb 3 2014,63.97,2811500,22678324550.0
Jan 2 2014,54.23,1870500,19225348450.0
Dec 2 2013,57.30,1261100,20313709500.0
Nov 1 2013,54.63,1275900,19367154450.0
Oct 1 2013,52.81,1569400,18721937150.0
Sep 3 2013,52.87,1439000,18743208050.0
Aug 1 2013,50.92,1080300,18051903800.0
Jul 1 2013,53.26,1598000,18881468900.0
Jun 3 2013,50.79,1567200,18005816850.0
May 1 2013,50.73,1794500,17984545950.0
Apr 1 2013,46.94,2273100,16640934100.0
Mar 1 2013,47.68,2073100,16903275200.0
Feb 1 2013,44.74,1799600,15861001100.0
Jan 2 2013,44.19,2153300,15666017850.0
Dec 3 2012,42.45,2198800,15049161750.000002
Nov 1 2012,41.26,2456700,14627288900.0
Oct 1 2012,40.54,3128000,14372038100.0
Sep 4 2012,37.40,2301600,13258861000.0
Aug 1 2012,37.30,1713100,13223409499.999998
Jul 2 2012,37.21,2960000,13191503150.0
Jun 1 2012,36.45,2803000,12922071750.000002
May 1 2012,34.94,3167000,12386754100.0
Apr 2 2012,39.74,3134900,14088426100.0
Mar 1 2012,43.33,1949000,15361134950.0
Feb 1 2012,42.57,3408400,15091703550.0
Jan 3 2012,40.73,3880100,14439395949.999998
Dec 1 2011,34.53,2352000,12241402950.0
Nov 1 2011,36.68,3152500,13003610200.0
Oct 3 2011,38.93,3816100,13801268950.0
Sep 1 2011,30.45,4392800,10794981750.0
Aug 1 2011,33.88,5480300,12010968200.0
Jul 1 2011,38.36,3661700,13599195400.0
Jun 1 2011,45.78,2685500,16229696700.0
May 2 2011,44.80,2016900,15882271999.999998
Apr 1 2011,47.47,3186000,16828827050.0
Mar 1 2011,46.80,2917100,16591301999.999998
Feb 1 2011,44.81,3401700,15885817150.0
Jan 3 2011,50.38,2293100,17860465700.0
Dec 1 2010,51.14,2551600,18129897100.0
Nov 1 2010,47.78,2528300,16938726700.0
Oct 1 2010,45.37,2786100,16084345550.0
Sep 1 2010,42.62,2798500,15109429300.0
Aug 2 2010,36.27,2800300,12858259050.000002
Jul 1 2010,40.47,3572400,14347222050.0
Jun 1 2010,35.21,3326100,12482473150.0
May 3 2010,36.21,4355500,12836988150.0
Apr 1 2010,41.00,2808600,14535115000.0
Mar 1 2010,38.20,3412700,13542473000.000002
Feb 1 2010,31.16,3044800,11046687400.0
Jan 4 2010,31.68,3213200,11231035200.0
Dec 1 2009,31.89,2454600,11305483350.0
Nov 2 2009,32.60,2464300,11557189000.0
Oct 1 2009,32.82,3543100,11635182300.0
Sep 1 2009,33.08,3452200,11727356200.0
Aug 3 2009,31.73,3179900,11248760950.0
Jul 31 2009,30.32,6690200,10748894800.0
Jun 1 2009,30.32,4732600,10748894800.0
May 1 2009,26.12,4729500,9259931800.0
Apr 1 2009,30.82,6513200,10926152300.0
Mar 2 2009,22.40,6692300,7941135999.999999
Feb 2 2009,21.80,6123900,7728427000.0
Jan 2 2009,22.81,4924800,8086487150.0
Dec 1 2008,24.72,4208000,8763610800.0
Nov 3 2008,24.01,5103500,8511905150.000001
Oct 1 2008,25.03,6696500,8873510450.0
Sep 2 2008,32.69,5313000,11589095350.0
Aug 1 2008,36.86,3010100,13067422900.0
Jul 1 2008,35.85,4065300,12709362750.0
Jun 2 2008,35.66,3552000,12642004899.999998
May 1 2008,45.51,2743400,16133977650.0
Apr 1 2008,40.19,3308700,14247957850.0
Mar 3 2008,38.22,3817300,13549563300.0
Feb 1 2008,36.84,3605700,13060332600.000002
Jan 2 2008,39.69,4245300,14070700350.0
Dec 3 2007,46.09,2570800,16339596350.000002
Nov 1 2007,42.05,3355100,14907355749.999998
Oct 10 2007,45.99,2727400,16304144850.0
Sep 4 2007,47.05,2211700,16679930749.999998
Aug 1 2007,47.21,3015200,16736653150.0
Jul 2 2007,45.01,3856300,15956720150.0
Jun 1 2007,47.88,2819500,16974178200.0
May 1 2007,48.01,2231700,17020265150.0
Apr 2 2007,46.07,3165100,16332506050.0
Mar 1 2007,40.26,3151100,14272773900.0
Feb 1 2007,38.12,2816600,13514111800.0
