Jan 2 2009,8.55,2583100,0.0
Dec 1 2008,9.08,1867200,0.0
Nov 3 2008,8.42,2328600,0.0
Oct 1 2008,8.71,3255500,0.0
Sep 1 2008,9.66,3094200,0.0
Aug 1 2008,10.99,2104500,0.0
Jul 1 2008,11.10,3013100,0.0
Jun 2 2008,12.15,2015800,0.0
May 1 2008,13.53,2480400,0.0
Apr 1 2008,11.73,2391700,0.0
Mar 3 2008,10.97,3126700,0.0
Feb 1 2008,10.89,2392200,0.0
Jan 2 2008,10.82,2484000,0.0
Dec 3 2007,12.03,1930500,0.0
Nov 1 2007,11.16,2112200,0.0
Oct 1 2007,11.42,1724300,0.0
Sep 3 2007,10.54,1305500,0.0
Aug 1 2007,10.33,2989500,0.0
Jul 2 2007,9.69,2512600,0.0
Jun 1 2007,10.22,2468200,0.0
May 1 2007,11.18,1965200,0.0
Apr 2 2007,10.92,1641200,0.0
Mar 1 2007,10.39,1687800,0.0
Feb 1 2007,10.41,3026900,0.0
Jan 2 2007,11.60,1778800,0.0
Dec 1 2006,10.87,1588500,0.0
Nov 1 2006,10.99,1979700,0.0
Oct 2 2006,10.23,1617700,0.0
Sep 1 2006,9.19,1814100,0.0
Aug 1 2006,8.98,1858500,0.0
Jul 3 2006,7.90,1298700,0.0
Jun 1 2006,8.06,1780100,0.0
May 1 2006,6.80,1156800,0.0
Apr 3 2006,7.27,945300,0.0
Mar 1 2006,7.31,1355000,0.0
Feb 1 2006,7.38,1573500,0.0
Jan 3 2006,7.46,1653000,0.0
Dec 1 2005,6.91,1035300,0.0
Nov 1 2005,6.91,1956900,0.0
Oct 3 2005,6.61,1646200,0.0
Sep 1 2005,7.12,1835400,0.0
Aug 1 2005,6.75,2613100,0.0
Jul 1 2005,6.44,1647200,0.0
Jun 1 2005,6.06,2169400,0.0
May 2 2005,5.74,1769200,0.0
Apr 1 2005,5.47,2180500,0.0
Mar 1 2005,5.06,1605500,0.0
Feb 1 2005,5.04,2899100,0.0
Jan 3 2005,5.68,1595200,0.0
Dec 1 2004,6.28,1012900,0.0
Nov 1 2004,6.27,1889600,0.0
Oct 1 2004,6.38,1342400,0.0
Sep 1 2004,5.33,1182800,0.0
Aug 2 2004,5.05,1232700,0.0
Jul 1 2004,5.29,2354400,0.0
Jun 1 2004,6.24,1137800,0.0
May 3 2004,5.95,1924900,0.0
Apr 1 2004,5.84,2305600,0.0
Mar 1 2004,6.60,1793800,0.0
Feb 2 2004,6.61,1717200,0.0
Jan 30 2004,6.72,3654000,0.0
Dec 1 2003,6.72,1562400,0.0
Nov 3 2003,5.61,2262700,0.0
Oct 1 2003,5.86,3257300,0.0
Sep 2 2003,4.70,2339600,0.0
Aug 1 2003,4.97,1607600,0.0
Jul 1 2003,4.76,3711700,0.0
Jun 2 2003,5.51,1791000,0.0
May 1 2003,5.72,2395800,0.0
Apr 1 2003,5.03,3096100,0.0
Mar 3 2003,5.09,3288800,0.0
Feb 3 2003,6.55,2418500,0.0
Jan 2 2003,5.95,2415800,0.0
Dec 2 2002,5.82,1594400,0.0
Nov 1 2002,6.04,1959600,0.0
Oct 1 2002,5.38,2301300,0.0
Sep 3 2002,4.41,1213300,0.0
Aug 1 2002,4.69,1168600,0.0
Jul 1 2002,4.54,2224900,0.0
Jun 3 2002,5.60,1748700,0.0
May 1 2002,5.71,1937200,0.0
Apr 1 2002,4.88,2513200,0.0
Mar 1 2002,6.56,1722800,0.0
Feb 1 2002,5.42,1691400,0.0
Jan 2 2002,5.96,3329600,0.0
