Jan 2 2015,160.94,2765400,102156504060.0
Dec 1 2014,163.30,2502700,103654511700.0
Nov 3 2014,159.10,2243400,100988565900.0
Oct 1 2014,152.00,3825900,96481848000.0
Sep 2 2014,140.05,2592900,88896597450.0
Aug 1 2014,142.35,2027100,90356520150.0
Jul 1 2014,138.45,2131100,87880999050.0
Jun 2 2014,140.76,1787200,89347269240.0
May 1 2014,140.08,2495300,88915639920.00002
Apr 1 2014,135.84,2634000,86224304160.0
Mar 3 2014,132.49,2996700,84097895010.0
Feb 3 2014,131.59,3447800,83526620910.0
Jan 2 2014,124.38,3051600,78950080620.0
Dec 2 2013,136.08,3582300,86376643920.00002
Nov 1 2013,129.54,2392800,82225385460.0
Oct 1 2013,121.51,2464400,77128350990.0
Sep 3 2013,115.30,2766100,73186559700.0
Aug 1 2013,109.67,2102400,69612922830.0
Jul 1 2013,112.76,2509700,71574297240.0
Jun 3 2013,105.00,2836200,66648645000.0
May 1 2013,105.89,2978600,67213571610.0
Apr 1 2013,99.98,3227200,63462205020.0
Mar 1 2013,101.50,2620200,64427023500.0
Feb 1 2013,99.30,2672300,63030575700.0
Jan 2 2013,95.42,3160800,60567749580.0
Dec 3 2012,88.11,2871500,55927734390.0
Nov 1 2012,86.31,2883600,54785186190.0
Oct 1 2012,82.58,3429300,52417572420.0
Sep 4 2012,87.12,3558500,55299332880.0
Aug 1 2012,87.29,2203600,55407240210.00001
Jul 2 2012,85.46,3226500,54245649539.99999
Jun 1 2012,83.93,3337800,53274483570.00001
May 1 2012,79.07,2889400,50189603429.99999
Apr 2 2012,83.13,2823200,52766684370.0
Mar 1 2012,82.99,2859100,52677819510.0
Feb 1 2012,81.49,2993300,51725696010.0
Jan 3 2012,80.12,3691900,50856089880.0
Dec 1 2011,75.52,3887300,47936244480.0
Nov 1 2011,74.88,4934000,47530005120.0
Oct 3 2011,72.50,5595400,46019302500.0
Sep 1 2011,65.87,5880400,41810916630.0
Aug 1 2011,76.14,6756600,48329788860.0
Jul 1 2011,79.42,4573200,50411765580.0
Jun 1 2011,86.45,3259800,54874051050.0
May 2 2011,86.02,3303300,54601108980.0
Apr 1 2011,88.08,3393400,55908691920.0
Mar 1 2011,84.72,3651300,53775935280.0
Feb 1 2011,83.57,3729800,53045973929.99999
Jan 3 2011,79.19,3744500,50265773310.0
Dec 1 2010,77.73,3587700,49339039770.0
Nov 1 2010,75.64,4228900,48012414360.0
Oct 1 2010,75.38,4196300,47847379620.0
Sep 1 2010,77.61,3223500,49262869890.0
Aug 2 2010,70.31,3621600,44629202190.0
Jul 1 2010,76.08,4490500,48291703920.0
Jun 1 2010,70.26,5515900,44597464740.0
May 3 2010,70.54,5802800,44775194460.00001
Apr 1 2010,78.37,4841300,49745279130.0
Mar 1 2010,73.87,4147900,46888908630.0
Feb 1 2010,70.84,4118100,44965619160.0
Jan 4 2010,70.68,4187100,44864059320.00001
Dec 1 2009,72.59,3746200,46076429910.0
Nov 2 2009,68.00,3184000,43162932000.0
Oct 1 2009,64.19,3957000,40744538310.0
Sep 1 2009,64.39,3671400,40871488110.0
Aug 3 2009,62.90,4316700,39925712100.0
Jul 31 2009,61.08,8968200,38770468920.0
Jun 1 2009,61.08,4676800,38770468920.0
May 1 2009,49.46,4657700,31394685540.0
Apr 1 2009,49.46,5823900,31394685540.0
Mar 2 2009,42.69,7465000,27097434810.0
Feb 2 2009,39.03,7213200,24774253470.0
Jan 2 2009,45.69,5562100,29001681810.0
Dec 1 2008,48.87,6805300,31020183630.0
Nov 3 2008,56.85,8049400,36085480650.0
Oct 1 2008,54.18,10169400,34390700820.0
Sep 2 2008,57.56,6956900,36536152440.0
Aug 1 2008,60.33,3921800,38294407170.0
Jul 1 2008,58.89,5267100,37380368610.0
Jun 2 2008,58.22,4921700,36955086780.0
May 1 2008,64.89,3805900,41188862610.0
Apr 1 2008,63.92,4193300,40573156080.0
Mar 3 2008,65.79,4393600,41760136710.00001
Feb 1 2008,65.17,3543700,41366592330.0
Jan 2 2008,65.80,5503000,41766484200.0
Dec 3 2007,69.65,3590800,44210267850.0
Nov 1 2007,68.78,4998100,43658036220.0
Oct 1 2007,70.92,4466500,45016399080.0
Sep 4 2007,76.85,3632200,48780460650.0
Aug 1 2007,74.72,4370500,47428445280.0
Jul 2 2007,72.62,4023700,46095472380.0
Jun 1 2007,70.89,3381000,44997356610.0
May 1 2007,71.84,4132900,45600368160.0
Apr 2 2007,67.23,4162400,42674175270.0
Mar 1 2007,62.08,3947900,39405217920.0
Feb 1 2007,60.17,4594900,38192847330.0
Jan 3 2007,59.97,3954700,38065897530.0
Dec 1 2006,62.90,3041500,39925712100.0
Nov 1 2006,65.75,2460500,41734746750.0
Oct 2 2006,63.27,2919700,40160569230.0
Sep 1 2006,59.73,3326000,37913557770.0
Aug 1 2006,57.54,3464900,36523457460.0
Jul 3 2006,56.13,6512200,35628461370.0
Jun 1 2006,64.40,2875600,40877835600.0
May 1 2006,66.71,3192200,42344105789.99999
