Jan 2 2015,39.56,4934700,23433049520.0
Dec 1 2014,39.69,3188400,23510053980.0
Nov 3 2014,39.96,2728500,23669986320.0
Oct 1 2014,38.26,3418700,22663004920.0
Sep 2 2014,37.38,3688700,22141743960.0
Aug 1 2014,37.26,2731900,22070662920.0
Jul 1 2014,35.16,2266600,20826744719.999996
Jun 2 2014,36.60,3119600,21679717200.0
May 1 2014,36.68,2474300,21727104560.0
Apr 1 2014,35.61,3067800,21093298620.0
Mar 3 2014,35.03,2932200,20749740260.0
Feb 3 2014,34.92,3981300,20684582640.0
Jan 2 2014,34.01,4339100,20145551420.0
Dec 2 2013,35.00,8133700,20731970000.0
Nov 1 2013,32.35,3198900,19162263700.0
Oct 1 2013,31.11,3645800,18427759620.0
Sep 3 2013,30.35,4894700,17977579700.0
Aug 1 2013,30.53,4065100,18084201260.0
Jul 1 2013,32.90,2790700,19488051800.0
Jun 3 2013,32.30,3345400,19132646600.0
May 1 2013,31.96,3513800,18931250320.0
Apr 1 2013,32.97,3436000,19529515740.0
Mar 1 2013,32.99,4307700,19541362580.0
Feb 1 2013,30.17,4270700,17870958140.0
Jan 2 2013,29.80,3095800,17651791600.0
Dec 3 2012,29.44,2871000,17438548480.0
Nov 1 2012,29.43,3385500,17432625060.0
Oct 1 2012,28.89,2794200,17112760380.0
Sep 4 2012,28.83,3159200,17077219859.999998
Aug 1 2012,27.93,3758300,16544112060.0
Jul 2 2012,27.10,3245500,16052468200.0
Jun 1 2012,27.23,5084200,16129472660.0
May 1 2012,25.50,5002000,15104721000.0
Apr 2 2012,26.40,4018000,15637828800.0
Mar 1 2012,27.03,3390100,16011004260.0
Feb 1 2012,26.64,3677700,15779990880.0
Jan 3 2012,27.26,3068900,16147242920.0
Dec 1 2011,26.31,3652900,15584518020.0
Nov 1 2011,25.60,3878900,15163955200.0
Oct 3 2011,24.87,4090000,14731545540.0
Sep 1 2011,23.00,4935000,13623866000.0
Aug 1 2011,24.80,5821800,14690081600.0
Jul 1 2011,27.16,2567200,16088008720.0
Jun 1 2011,27.69,2889200,16401949980.0
May 2 2011,28.36,6375200,16798819120.0
Apr 1 2011,25.45,3755500,15075103900.0
Mar 1 2011,24.39,4509000,14447221380.0
Feb 1 2011,24.24,5747700,14358370080.0
Jan 3 2011,25.42,5104100,15057333640.000002
Dec 1 2010,25.42,2864600,15057333640.000002
Nov 1 2010,25.09,3741300,14861860780.0
Oct 1 2010,25.47,3081000,15086950740.0
Sep 1 2010,24.66,3775800,14607153720.0
Aug 2 2010,23.57,4157900,13961500940.0
Jul 1 2010,26.55,3263800,15726680100.0
Jun 1 2010,24.49,4745000,14506455580.0
May 3 2010,25.34,5776800,15009946280.0
Apr 1 2010,26.81,4024900,15880689020.0
Mar 1 2010,25.07,3932800,14850013940.0
Feb 1 2010,24.36,3817700,14429451120.0
Jan 4 2010,23.59,3486800,13973347780.0
Dec 1 2009,23.55,3840800,13949654100.0
Nov 2 2009,22.59,4028600,13381005780.0
Oct 1 2009,22.10,5106100,13090758200.0
Sep 1 2009,20.56,4028900,12178551520.0
Aug 3 2009,21.09,4180900,12492492780.0
Jul 31 2009,19.66,7188000,11645443720.0
Jun 1 2009,18.60,3902200,11017561200.0
May 1 2009,19.61,4380300,11615826620.0
Apr 1 2009,19.10,4265200,11313732200.0
Mar 2 2009,18.47,4943500,10940556740.0
Feb 2 2009,17.41,4153200,10312674220.0
Jan 2 2009,18.05,4138100,10691773100.0
Dec 1 2008,18.58,4739000,11005714359.999998
Nov 3 2008,18.79,5178100,11130106180.0
Oct 1 2008,20.99,6264800,12433258580.0
Sep 2 2008,24.53,5236400,14530149260.0
Aug 1 2008,25.32,4039100,14998099440.0
Jul 1 2008,22.56,3763700,13363235520.0
Jun 2 2008,21.71,3396700,12859744820.0
May 1 2008,24.36,2680300,14429451120.0
Apr 1 2008,24.13,3210700,14293212460.0
Mar 3 2008,22.73,2979300,13463933660.0
Feb 1 2008,21.98,3721700,13019677160.0
Jan 2 2008,22.72,5667700,13458010240.0
Dec 3 2007,24.28,2615100,14382063760.0
Nov 1 2007,25.29,4489500,14980329180.0
Oct 1 2007,26.67,2505100,15797761140.000002
Sep 4 2007,27.54,2623800,16313098680.0
Aug 1 2007,25.83,3093300,15300193859.999998
Jul 2 2007,24.66,3543300,14607153720.0
Jun 1 2007,25.38,3813700,15033639960.0
May 1 2007,25.48,3459000,15092874160.0
Apr 2 2007,25.19,2846200,14921094980.0
Mar 1 2007,25.88,3254300,15329810960.0
Feb 1 2007,25.21,2689700,14932941820.0
Jan 3 2007,26.43,2849500,15655599060.0
Dec 1 2006,27.97,1664600,16567805740.0
Nov 1 2006,27.28,2220900,16159089760.0
Oct 2 2006,26.62,2451700,15768144040.0
Sep 1 2006,25.32,2399500,14998099440.0
Aug 1 2006,23.76,2786600,14074045920.0
Jul 3 2006,20.89,2256200,12374024380.0
Jun 1 2006,23.01,2305300,13629789420.0
May 1 2006,23.02,2847100,13635712840.0
Apr 3 2006,22.50,2547500,13327695000.0
Mar 1 2006,24.00,3328400,14216208000.0
Feb 1 2006,22.53,3155100,13345465260.0
Jan 3 2006,22.97,3326900,13606095740.0
Dec 1 2005,23.12,1926400,13694947040.0
Nov 1 2005,24.07,2893600,14257671940.0
Oct 3 2005,23.76,2492200,14074045920.0
Sep 1 2005,23.25,3063600,13771951500.0
Aug 1 2005,24.74,2286500,14654541080.0
Jul 1 2005,26.73,1619800,15833301660.0
Jun 1 2005,26.82,1650900,15886612440.0
May 2 2005,27.43,1511800,16247941060.0
Apr 1 2005,25.54,1884300,15128414680.0
Mar 1 2005,26.43,2470400,15655599060.0
Feb 1 2005,25.30,2358700,14986252600.0
Jan 3 2005,25.71,2061200,15229112820.0
Dec 1 2004,27.94,1984800,16550035480.0
Nov 1 2004,25.44,2491300,15069180480.0
Oct 1 2004,23.62,2739900,13991118040.0
Sep 1 2004,21.90,2900500,12972289800.0
Aug 2 2004,23.43,3102200,13878573060.0
Jul 1 2004,25.11,2071900,14873707620.0
Jun 1 2004,26.15,1793900,15489743300.0
May 3 2004,27.23,1975100,16129472660.0
Apr 1 2004,27.78,1794000,16455260760.0
Mar 1 2004,28.36,2205300,16798819120.0
Feb 2 2004,28.70,1778800,17000215400.0
Jan 30 2004,27.46,3159000,16265711320.0
Dec 1 2003,26.95,1462400,15963616900.0
Nov 3 2003,26.20,1461300,15519360400.0
Oct 1 2003,24.28,1853500,14382063760.0
Sep 2 2003,23.52,1863500,13931883840.0
Aug 1 2003,22.62,1654600,13398776040.0
Jul 1 2003,21.66,1819900,12830127720.0
Jun 2 2003,21.52,1775300,12747199840.0
May 1 2003,22.16,2230100,13126298720.0
Apr 1 2003,20.58,2847800,12190398359.999998
Mar 3 2003,18.14,5321300,10745083880.0
Feb 3 2003,19.34,2670100,11455894280.0
Jan 2 2003,20.95,2010600,12409564900.0
