Oct 1 2010,237.63,520500,7580872260.0
Sep 1 2010,228.91,553500,7302686820.0
Aug 2 2010,209.78,515600,6692401560.0
Jul 1 2010,211.57,710700,6749506140.0
Jun 1 2010,193.22,706800,6164104440.0
May 3 2010,190.88,709700,6089453760.0
Apr 1 2010,185.01,348900,5902189020.0
Mar 1 2010,173.09,542100,5521917180.0
Feb 1 2010,165.93,551400,5293498860.0
Jan 4 2010,155.03,598600,4945767060.0
Dec 1 2009,158.07,565500,5042749140.0
Nov 2 2009,147.87,679100,4717348740.0
Oct 1 2009,135.31,993900,4316659620.0
Sep 1 2009,146.22,1084200,4664710440.0
Aug 3 2009,147.25,943700,4697569500.0
Jul 31 2009,153.57,1354400,4899190140.0
Jun 1 2009,153.57,1105600,4899190140.0
May 1 2009,152.15,1451400,4853889300.0
Apr 1 2009,166.39,1057400,5308173780.0
Mar 2 2009,162.62,1699400,5187903240.0
Feb 2 2009,142.23,1585700,4537421460.0
Jan 2 2009,132.89,1282900,4239456779.9999995
Dec 1 2008,139.47,1515000,4449371940.0
Nov 3 2008,109.22,1547000,3484336440.0
Oct 1 2008,127.29,1213000,4060805580.0
Sep 2 2008,123.34,1112700,3934792680.0
Aug 1 2008,137.23,788300,4377911460.0
Jul 1 2008,130.29,999200,4156511579.9999995
Jun 2 2008,121.01,1039000,3860461020.0
May 1 2008,126.56,701400,4037517120.0
Apr 1 2008,120.75,622400,3852166500.0
Mar 3 2008,113.83,759400,3631404660.0
Feb 1 2008,115.08,822300,3671282160.0
Jan 2 2008,120.65,1028000,3848976300.0
Dec 3 2007,119.91,1017200,3825368820.0
Nov 1 2007,111.63,927500,3561220260.0
Oct 1 2007,124.41,815500,3968927820.0
Sep 4 2007,116.14,981500,3705098280.0
Aug 1 2007,121.29,858100,3869393580.0
Jul 2 2007,126.81,646600,4045492620.0
Jun 1 2007,136.62,902600,4358451240.0
May 1 2007,128.63,875100,4103554260.0
Apr 2 2007,133.04,543100,4244242079.9999995
Mar 1 2007,128.14,592200,4087922279.9999995
Feb 1 2007,125.46,640500,4002424920.0
Jan 3 2007,125.63,602700,4007848260.0
Dec 1 2006,115.56,659400,3686595120.0
Nov 1 2006,113.61,613900,3624386220.0
Oct 2 2006,112.00,704400,3573024000.0
Sep 1 2006,103.30,1131300,3295476600.0
Aug 1 2006,90.30,501200,2880750600.0
Jul 3 2006,87.87,653600,2803228740.0
Jun 1 2006,88.20,869800,2813756400.0
May 1 2006,90.73,744400,2894468460.0
Apr 3 2006,93.61,576900,2986346220.0
Mar 1 2006,99.69,696900,3180310380.0
Feb 1 2006,96.68,573900,3084285360.0
Jan 3 2006,97.75,749100,3118420500.0
Dec 1 2005,91.75,979800,2927008500.0
Nov 1 2005,89.06,1053700,2841192120.0
Oct 3 2005,80.90,1295100,2580871800.0
Sep 1 2005,83.25,1428300,2655841500.0
Aug 1 2005,94.50,723100,3014739000.0
Jul 1 2005,97.44,642100,3108530880.0
Jun 1 2005,92.46,799400,2949658920.0
May 2 2005,90.52,884000,2887769040.0
Apr 1 2005,83.00,786100,2647866000.0
Mar 1 2005,85.70,1638200,2734001400.0
Feb 1 2005,96.90,636700,3091303800.0
Jan 3 2005,89.25,693900,2847253500.0
Dec 1 2004,91.31,779000,2912971620.0
Nov 1 2004,85.60,696100,2730811200.0
Oct 1 2004,81.81,866300,2609902620.0
Sep 1 2004,77.25,908000,2464429500.0
Aug 2 2004,74.06,943200,2362662120.0
Jul 1 2004,77.20,1177400,2462834400.0
Jun 1 2004,80.10,1163600,2555350200.0
May 3 2004,86.75,1210000,2767498500.0
Apr 1 2004,87.57,1218500,2793658140.0
Mar 1 2004,85.97,1307400,2742614940.0
Feb 2 2004,89.70,888700,2861609400.0
Jan 30 2004,84.32,1423200,2689976640.0
Dec 1 2003,84.32,1873400,2689976640.0
Nov 3 2003,95.66,1240100,3051745320.0
Oct 1 2003,96.10,1140400,3065782200.0
Sep 2 2003,89.53,1366800,2856186060.0
Aug 1 2003,91.80,815600,2928603600.0
Jul 1 2003,83.26,1046000,2656160520.0
Jun 2 2003,75.97,1505000,2423594940.0
May 1 2003,83.68,1622200,2669559360.0
Apr 1 2003,80.81,1210100,2578000620.0
Mar 3 2003,68.71,1324800,2191986420.0
Feb 3 2003,65.80,1281600,2099151600.0
Jan 2 2003,65.71,1952200,2096280419.9999998
Dec 2 2002,70.65,1635900,2253876300.0
Nov 1 2002,81.70,1067100,2606393400.0
Oct 1 2002,85.77,1419500,2736234540.0
Sep 3 2002,78.86,1267300,2515791720.0
Aug 1 2002,72.35,1058500,2308109700.0
Jul 1 2002,73.75,1666100,2352772500.0
Jun 3 2002,77.30,1086400,2466024600.0
May 1 2002,81.85,1300000,2611178700.0
Apr 1 2002,76.00,989500,2424552000.0
Mar 1 2002,68.85,1150900,2196452700.0
Feb 1 2002,66.36,1074400,2117016720.0
Jan 2 2002,67.65,1315700,2158170300.0
