Jan 2 2015,62.56,2649700,20540825280.0
Dec 1 2014,65.91,2406600,21640757580.0
Nov 3 2014,65.52,2736900,21512705760.0
Oct 1 2014,61.74,3634000,20271588120.0
Sep 2 2014,56.28,2872300,18478862640.0
Aug 1 2014,61.50,2009800,20192787000.0
Jul 1 2014,57.15,2516300,18764516700.0
Jun 2 2014,55.42,2261000,18196491960.0
May 1 2014,52.40,3008700,17204911200.0
Apr 1 2014,51.28,3414500,16837172640.0
Mar 3 2014,54.77,3649400,17983072260.0
Feb 3 2014,50.90,3578000,16712404200.0
Jan 2 2014,51.10,4378400,16778071800.0
Dec 2 2013,54.29,3248200,17825470020.0
Nov 1 2013,47.41,3183500,15566504579.999998
Oct 1 2013,46.65,4409700,15316967700.0
Sep 3 2013,41.93,3868000,13767212340.0
Aug 1 2013,36.72,3189600,12056571360.0
Jul 1 2013,38.84,4340100,12752647920.000002
Jun 3 2013,42.56,4108200,13974065280.0
May 1 2013,40.90,6314700,13429024200.0
Apr 1 2013,34.51,5450000,11330944380.0
Mar 1 2013,34.38,5369100,11288260440.0
Feb 1 2013,30.24,5899200,9928941120.0
Jan 2 2013,31.96,9965900,10493682480.0
Dec 3 2012,28.61,9203300,9393750180.0
Nov 1 2012,23.30,9709100,7650275400.0
Oct 1 2012,25.09,8992800,8238000420.0
Sep 4 2012,28.42,10928400,9331365960.0
Aug 1 2012,29.39,10851600,9649853820.0
Jul 2 2012,27.29,11644900,8960344020.0
Jun 1 2012,22.48,19412100,7381038240.0
May 1 2012,21.30,14346800,6993599400.0
Apr 2 2012,27.97,15841200,9183613860.0
Mar 1 2012,24.30,9504500,7978613400.0
Feb 1 2012,23.67,14848300,7771760460.000001
Jan 3 2012,18.88,13097900,6199021440.0
Dec 1 2011,14.64,7922500,4806868320.0
Nov 1 2011,15.27,11946700,5013721260.0
Oct 3 2011,14.26,13190100,4682099880.0
Sep 1 2011,9.08,7069800,2981309040.0
Aug 1 2011,10.22,11838400,3355614360.0
Jul 1 2011,12.10,11844900,3972889800.0
Jun 1 2011,14.07,11211600,4619715660.0
May 2 2011,14.63,9407300,4803584940.0
Apr 1 2011,15.35,16441400,5039988300.0
Mar 1 2011,12.42,12425600,4077957960.0
Feb 1 2011,10.95,9681100,3595301100.0
Jan 3 2011,12.07,11841100,3963039660.0
Dec 1 2010,12.96,8849200,4255260480.0000005
Nov 1 2010,11.56,15033100,3795587280.0
Oct 1 2010,12.68,24892600,4163325840.0
Sep 1 2010,10.16,14993700,3335914080.0
Aug 2 2010,8.74,15431000,2869674120.0
Jul 1 2010,10.82,15182600,3552617160.0
Jun 1 2010,11.24,14527100,3690519120.0
May 3 2010,13.24,19648300,4347195120.0
Apr 1 2010,15.82,16299700,5194307160.0
Mar 1 2010,15.74,16017900,5168040120.0
Feb 1 2010,17.17,16632800,5637563460.000001
Jan 4 2010,14.41,15917800,4731350580.0
Dec 1 2009,15.68,8152800,5148339840.0
Nov 2 2009,13.04,10325500,4281527519.9999995
Oct 1 2009,12.03,13920000,3949906140.0
Sep 1 2009,13.11,11140700,4304511180.0
Aug 3 2009,11.94,10016500,3920355720.0
Jul 31 2009,10.38,17105600,3408148440.0000005
Jul 1 2009,10.38,230300,3408148440.0000005
Jun 1 2009,9.02,13925500,2961608760.0
May 1 2009,7.51,15130700,2465818380.0
Apr 1 2009,7.04,14337900,2311499520.0
Mar 2 2009,5.18,13460000,1700790840.0
