May 3 2010,51.02,2113100,5186080960.0
Apr 1 2010,48.87,1810800,4967537760.0
Mar 1 2010,41.71,1440900,4239738080.0
Feb 1 2010,39.30,2184300,3994766399.9999995
Jan 4 2010,37.80,1349000,3842294399.9999995
Dec 1 2009,38.12,1104600,3874821759.9999995
Nov 2 2009,38.78,1886600,3941909440.0
Oct 1 2009,37.28,3931100,3789437440.0
Sep 1 2009,36.14,2214400,3673558720.0
Aug 3 2009,38.28,2183300,3891085440.0
Jul 31 2009,40.66,7186000,4133007679.9999995
Jun 1 2009,40.66,1802700,4133007679.9999995
May 1 2009,36.05,2125800,3664410399.9999995
Apr 1 2009,38.85,2692500,3949024800.0
Mar 2 2009,35.01,4199500,3558696480.0
Feb 2 2009,33.36,4141600,3390977280.0
Jan 2 2009,29.07,1838500,2954907360.0
Dec 1 2008,30.74,2185500,3124659520.0
Nov 3 2008,26.07,1519200,2649963360.0
Oct 1 2008,27.11,2017300,2755677280.0
Sep 2 2008,26.77,1943200,2721116960.0
Aug 1 2008,29.12,1755800,2959989760.0
Jul 1 2008,25.54,2803600,2596089920.0
Jun 2 2008,22.35,1887400,2271832800.0
May 1 2008,26.15,1371600,2658095200.0
Apr 1 2008,28.87,2228800,2934577760.0
Mar 3 2008,28.52,941400,2899000960.0
Feb 1 2008,26.96,1133000,2740430080.0
Jan 2 2008,29.43,2073700,2991500640.0
Dec 3 2007,32.43,684800,3296444640.0
Nov 1 2007,32.86,587800,3340153280.0
Oct 1 2007,33.02,704200,3356416960.0000005
Sep 4 2007,33.41,463300,3396059679.9999995
Aug 1 2007,35.54,930600,3612569920.0
Jul 2 2007,33.31,1191700,3385894880.0
Jun 1 2007,36.55,654200,3715234399.9999995
May 1 2007,37.99,843900,3861607520.0
Apr 2 2007,35.60,895200,3618668800.0
Mar 1 2007,33.10,617700,3364548800.0
Feb 1 2007,34.43,705400,3499740640.0
Jan 3 2007,34.91,698700,3548531679.9999995
Dec 1 2006,32.06,574400,3258834880.0
Nov 1 2006,31.67,401700,3219192160.0
Oct 2 2006,32.29,698800,3282213920.0
Sep 1 2006,33.21,548700,3375730080.0
Aug 1 2006,29.69,447800,3017929120.0
Jul 3 2006,28.35,983400,2881720800.0
Jun 1 2006,31.19,734900,3170401120.0
May 1 2006,31.69,433100,3221225120.0
Apr 3 2006,33.88,453700,3443834240.0000005
Mar 1 2006,36.56,527200,3716250880.0
Feb 1 2006,32.72,336200,3325922560.0
Jan 3 2006,32.82,353400,3336087360.0
Dec 1 2005,32.01,360700,3253752480.0
Nov 1 2005,30.45,388200,3095181600.0
Oct 3 2005,28.20,621400,2866473600.0
Sep 1 2005,28.18,556700,2864440640.0
Aug 1 2005,27.57,473800,2802435360.0
Jul 1 2005,32.26,516600,3279164480.0
Jun 16 2005,29.83,555800,3032159840.0
May 2 2005,27.78,769000,2823781440.0
Apr 1 2005,25.66,680800,2608287680.0
Mar 1 2005,24.76,514200,2516804480.0
Feb 1 2005,25.45,770900,2586941600.0
Jan 3 2005,22.86,594300,2323673280.0
Dec 1 2004,22.52,537900,2289112960.0
Nov 1 2004,21.77,681000,2212876960.0
Oct 1 2004,21.53,922300,2188481440.0
Sep 1 2004,19.15,836700,1946559199.9999998
Aug 2 2004,19.70,940200,2002465600.0
Jul 1 2004,20.25,778200,2058372000.0
Jun 1 2004,22.60,633200,2297244800.0
May 3 2004,22.46,735800,2283014080.0
Apr 1 2004,22.45,780800,2281997600.0
Mar 1 2004,20.02,679100,2034992960.0
Feb 2 2004,20.32,656900,2065487360.0
Jan 30 2004,19.24,647600,1955707519.9999998
Dec 1 2003,19.24,682400,1955707519.9999998
Nov 3 2003,21.76,470300,2211860480.0
Oct 1 2003,21.73,601600,2208811040.0
Sep 2 2003,18.40,1062300,1870323199.9999998
Aug 1 2003,19.17,605800,1948592160.0000002
Jul 1 2003,19.08,572900,1939443839.9999998
Jun 2 2003,16.74,566300,1701587519.9999998
May 1 2003,15.26,510800,1551148480.0
Apr 1 2003,14.81,637100,1505406880.0
Mar 3 2003,13.53,819400,1375297440.0
Feb 3 2003,12.77,743900,1298044960.0
Jan 2 2003,12.22,488600,1242138560.0
Dec 2 2002,12.65,833800,1285847200.0
Nov 1 2002,13.88,993200,1410874240.0
Oct 1 2002,13.64,922700,1386478720.0
Sep 3 2002,14.31,645500,1454582880.0
Aug 1 2002,14.89,779400,1513538720.0
Jul 1 2002,14.09,948700,1432220320.0
Jun 3 2002,13.78,980200,1400709440.0
May 1 2002,16.08,660500,1634499839.9999998
Apr 1 2002,16.19,1284800,1645681120.0000002
Mar 1 2002,15.78,741200,1604005440.0
Feb 1 2002,16.52,647500,1679224960.0
Jan 2 2002,16.55,1442200,1682274400.0
