Jul 1 2011,26.02,5214500,11002426900.0
Jun 1 2011,26.13,7862300,11048939850.0
May 2 2011,27.35,5423300,11564810750.0
Apr 1 2011,26.83,5647800,11344931350.0
Mar 1 2011,26.23,6210800,11091224350.0
Feb 1 2011,24.14,5386300,10207478300.0
Jan 3 2011,24.94,6331500,10545754300.0
Dec 1 2010,23.52,4206900,9945314400.0
Nov 1 2010,21.56,5879400,9116538200.0
Oct 1 2010,21.72,7398600,9184193400.0
Sep 1 2010,18.69,8224000,7902973050.000001
Aug 2 2010,17.58,6549200,7433615099.999999
Jul 1 2010,20.68,7047400,8744434600.0
Jun 1 2010,19.34,9454400,8177822300.0
May 3 2010,19.85,9384100,8393473250.000001
Apr 1 2010,22.73,7249500,9611266850.0
Mar 1 2010,20.92,7302600,8845917400.0
Feb 1 2010,19.70,7632700,8330046500.0
Jan 4 2010,19.45,5706900,8224335250.0
Dec 1 2009,22.74,4229900,9615495300.0
Nov 2 2009,21.61,4721100,9137680450.0
Oct 1 2009,18.93,6852200,8004455850.0
Sep 1 2009,18.86,7814100,7974856700.0
Aug 3 2009,19.47,8707600,8232792149.999999
Jul 31 2009,15.94,17067200,6740149300.0
Jul 1 2009,15.94,124300,6740149300.0
Jun 1 2009,12.82,9274500,5420872900.0
May 1 2009,12.18,9370500,5150252100.0
Apr 1 2009,10.70,11042900,4524441500.0
Mar 2 2009,5.95,12141000,2515927750.0
Feb 2 2009,4.81,11381000,2033884449.9999998
Jan 2 2009,7.46,7796000,3154423700.0
Dec 1 2008,9.66,6644400,4084682700.0
Nov 3 2008,10.19,8413800,4308790550.0
Oct 1 2008,13.82,8256700,5843717900.0
Sep 2 2008,20.97,7609700,8867059650.0
Aug 1 2008,21.66,5324600,9158822700.0
Jul 1 2008,22.01,7091900,9306818450.0
Jun 2 2008,18.50,5283000,7822632500.0
May 1 2008,21.61,4986900,9137680450.0
Apr 1 2008,20.59,5475600,8706378550.0
Mar 3 2008,21.40,8109100,9048883000.0
Feb 1 2008,24.94,3623000,10545754300.0
Jan 2 2008,25.15,4642600,10634551750.0
Dec 3 2007,25.29,3264600,10693750050.0
Nov 1 2007,26.36,3669300,11146194200.0
Oct 1 2007,28.65,2935600,12114509250.0
Sep 4 2007,27.81,3633000,11759319450.0
Aug 1 2007,27.22,5106600,11509840900.0
Jul 2 2007,28.53,3779700,12063767850.0
Jun 1 2007,30.05,3027700,12706492250.0
May 1 2007,30.14,3159500,12744548300.0
Apr 2 2007,28.84,3381600,12194849800.0
Mar 1 2007,27.83,3162000,11767776350.0
Feb 1 2007,27.51,3869000,11632465950.0
Jan 3 2007,25.59,2661300,10820603550.0
Dec 1 2006,25.90,2233800,10951685500.0
Nov 1 2006,25.14,2234400,10630323300.0
Oct 2 2006,25.14,2085000,10630323300.0
Sep 1 2006,26.10,2648700,11036254500.0
Aug 1 2006,26.21,2029700,11082767450.0
Jul 3 2006,25.69,2269400,10862888050.0
Jun 1 2006,24.17,2557700,10220163650.0
May 1 2006,25.43,2903000,10752948350.0
Apr 3 2006,27.00,3606200,11416815000.0
Mar 1 2006,25.68,2782100,10858659600.0
Feb 1 2006,24.34,2843300,10292047300.0
Jan 3 2006,24.06,2439500,10173650700.0
Dec 1 2005,24.78,2417200,10478099100.0
Nov 1 2005,23.25,2291000,9831146250.0
Oct 3 2005,21.34,3437600,9023512300.0
Sep 1 2005,21.79,2734100,9213792550.0
Aug 1 2005,22.56,2339000,9539383200.0
Jul 1 2005,22.92,4716200,9691607400.0
Jun 1 2005,21.92,2823000,9268762400.0
May 2 2005,23.37,2874300,9881887650.0
Apr 1 2005,24.68,2997500,10435814600.0
Mar 1 2005,26.48,2625400,11196935600.0
Feb 1 2005,26.89,3876500,11370302050.0
Jan 3 2005,27.99,2852300,11835431550.0
Dec 1 2004,30.03,2179700,12698035350.0
Nov 1 2004,29.69,2005900,12554268050.0
Oct 1 2004,27.36,2729400,11569039200.0
Sep 1 2004,28.71,2380600,12139879950.0
Aug 2 2004,28.44,1942900,12025711800.0
Jul 1 2004,30.53,1963200,12909457850.0
Jun 1 2004,31.57,1830400,13349216650.0
May 3 2004,29.62,2658800,12524668900.0
Apr 1 2004,28.30,3968900,11966513500.0
Mar 1 2004,29.66,2606200,12541582700.0
Feb 2 2004,31.07,2692400,13137794150.0
Jan 30 2004,29.50,6268800,12473927500.0
Dec 1 2003,29.50,2617000,12473927500.0
Nov 3 2003,25.97,2405700,10981284650.0
Oct 1 2003,27.28,2692200,11535211600.0
Sep 2 2003,27.05,2404700,11437957250.0
Aug 1 2003,28.11,2259700,11886172950.0
Jul 1 2003,26.95,3095900,11395672750.0
Jun 2 2003,24.62,3178300,10410443900.0
May 1 2003,25.26,3070100,10681064700.0
Apr 1 2003,24.46,3376700,10342788700.0
Mar 3 2003,23.13,3483200,9780404850.0
Feb 3 2003,23.97,2435500,10135594650.0
Jan 2 2003,24.26,3074200,10258219700.0
Dec 2 2002,23.76,2819100,10046797200.0
Nov 1 2002,26.67,2477100,11277276150.0
Oct 1 2002,23.57,3146200,9966456650.0
Sep 3 2002,22.53,4039400,9526697850.0
Aug 1 2002,25.40,3144400,10740263000.0
Jul 1 2002,26.69,3236800,11285733050.0
Jun 3 2002,29.21,2786700,12351302450.0
May 1 2002,28.89,2479100,12215992050.0
Apr 1 2002,27.61,3383400,11674750450.0
Mar 1 2002,28.66,3395300,12118737700.0
Feb 1 2002,29.15,3434900,12325931750.0
Jan 2 2002,27.68,3290100,11704349600.0
