Jan 2 2015,37.77,1952500,10141245000.0
Dec 1 2014,37.91,1916500,10178835000.0
Nov 3 2014,36.14,1702000,9703590000.0
Oct 1 2014,33.01,2319800,8863185000.0
Sep 2 2014,34.08,1566600,9150480000.0
Aug 1 2014,33.20,1588500,8914200000.0
Jul 1 2014,32.01,2125400,8594685000.0
Jun 2 2014,30.54,2055900,8199990000.0
May 1 2014,28.86,2272200,7748910000.0
Apr 1 2014,29.50,2209200,7920750000.0
Mar 3 2014,29.30,3371500,7867050000.0
Feb 3 2014,31.46,2253400,8447010000.0
Jan 2 2014,30.13,2701200,8089905000.0
Dec 2 2013,31.60,2082100,8484600000.0
Nov 1 2013,29.60,1489200,7947600000.0
Oct 1 2013,28.75,1947400,7719375000.0
Sep 3 2013,26.68,2083800,7163580000.0
Aug 1 2013,24.55,2478600,6591675000.0
Jul 1 2013,26.06,1629900,6997110000.0
Jun 3 2013,25.32,2533600,6798420000.0
May 1 2013,26.08,2864100,7002480000.0
Apr 1 2013,25.27,2611600,6784995000.0
Mar 1 2013,25.04,3127900,6723240000.0
Feb 1 2013,22.39,3497700,6011715000.0
Jan 2 2013,22.38,2840900,6009030000.0
Dec 3 2012,21.22,3014600,5697570000.0
Nov 1 2012,20.78,3134600,5579430000.0
Oct 1 2012,19.53,3288700,5243805000.0
Sep 4 2012,18.06,3169800,4849110000.0
Aug 1 2012,16.97,2930900,4556445000.0
Jul 2 2012,16.61,2900900,4459785000.0
Jun 1 2012,17.07,2871800,4583295000.0
May 1 2012,17.31,3829000,4647735000.0
Apr 2 2012,17.03,2908000,4572555000.0
Mar 1 2012,16.67,2554300,4475895000.0
Feb 1 2012,17.13,2941900,4599405000.0
Jan 3 2012,17.21,3736600,4620885000.0
Dec 1 2011,15.05,2217100,4040925000.0
Nov 1 2011,14.26,4314400,3828810000.0
Oct 3 2011,13.71,4823500,3681135000.0
Sep 1 2011,11.00,4032200,2953500000.0
Aug 1 2011,12.82,6070800,3442170000.0
Jul 1 2011,14.29,4041000,3836865000.0
Jun 1 2011,14.53,5977800,3901305000.0
May 2 2011,16.40,3362800,4403400000.0
Apr 1 2011,17.48,3294900,4693380000.0
Mar 1 2011,17.54,2953900,4709490000.0
Feb 1 2011,17.73,2707800,4760505000.0
Jan 3 2011,17.60,4333100,4725600000.0
Dec 1 2010,16.63,2896900,4465155000.0
Nov 1 2010,15.34,4302300,4118790000.0
Oct 1 2010,16.09,4059500,4320165000.0
Sep 1 2010,16.24,3725200,4360440000.0
Aug 2 2010,13.69,4460200,3675765000.0
Jul 1 2010,14.09,3964600,3783165000.0
Jun 1 2010,13.31,5523300,3573735000.0
May 3 2010,15.14,5972700,4065090000.0
Apr 1 2010,15.47,5474700,4153695000.0
Mar 1 2010,13.77,4121100,3697245000.0
Feb 1 2010,12.46,4764300,3345510000.0
Jan 4 2010,12.25,5373000,3289125000.0
Dec 1 2009,13.55,2184700,3638175000.0
Nov 2 2009,13.10,3380800,3517350000.0
Oct 1 2009,13.05,5119300,3503925000.0
Sep 1 2009,14.12,5934700,3791220000.0
Aug 3 2009,12.52,5224900,3361620000.0
Jul 31 2009,11.54,9398000,3098490000.0
Jun 1 2009,11.54,4399800,3098490000.0
May 1 2009,10.32,6342500,2770920000.0
Apr 1 2009,9.33,8164100,2505105000.0
Mar 2 2009,5.69,7950000,1527765000.0
Feb 2 2009,5.04,5199300,1353240000.0
Jan 2 2009,7.09,4327900,1903665000.0
Dec 1 2008,8.58,4370700,2303730000.0
Nov 3 2008,11.72,3169000,3146820000.0
Oct 1 2008,11.83,4448600,3176355000.0
Sep 2 2008,14.85,4219100,3987225000.0
Aug 1 2008,15.57,2869200,4180545000.0
Jul 1 2008,14.06,3902200,3775110000.0
Jun 2 2008,14.28,2974400,3834180000.0
May 1 2008,17.07,2751800,4583295000.0
Apr 1 2008,17.27,2190600,4636995000.0
Mar 3 2008,19.24,2161000,5165940000.0
Feb 1 2008,19.10,2353900,5128350000.0
Jan 2 2008,20.07,3280500,5388795000.0
Dec 3 2007,21.58,1748900,5794230000.0
Nov 1 2007,22.33,2016700,5995605000.0
Oct 1 2007,24.12,1505500,6476220000.0
Sep 4 2007,23.84,2168400,6401040000.0
Aug 1 2007,21.34,2635800,5729790000.0
Jul 2 2007,21.70,2600100,5826450000.0
Jun 1 2007,24.15,1849100,6484275000.0
May 1 2007,26.06,1597000,6997110000.0
Apr 2 2007,25.00,1540600,6712500000.0
Mar 1 2007,25.34,1656700,6803790000.0
Feb 1 2007,24.95,1838400,6699075000.0
Jan 3 2007,23.92,1726400,6422520000.0
Dec 1 2006,23.44,1038300,6293640000.0
Nov 1 2006,23.07,1493100,6194295000.0
Oct 2 2006,23.13,1349100,6210405000.0
Sep 1 2006,22.76,1557100,6111060000.0
Aug 1 2006,21.69,989500,5823765000.0
Jul 3 2006,21.02,1732500,5643870000.0
Jun 1 2006,20.60,1590200,5531100000.0
May 1 2006,21.10,1458900,5665350000.0
