May 3 2010,21.83,19377000,22859109860.0
Apr 1 2010,23.25,16545400,24346051500.0
Mar 1 2010,21.77,15015700,22796281340.0
Feb 1 2010,21.69,16531900,22712509980.0
Jan 4 2010,20.02,17890200,20963782840.0
Dec 1 2009,23.07,12516800,24157565940.0
Nov 2 2009,22.39,13560000,23445509380.0
Oct 1 2009,20.76,23828700,21738667920.0
Sep 1 2009,20.86,15687600,21843382120.0
Aug 3 2009,21.66,11477100,22681095720.0
Jul 31 2009,21.18,29794600,22178467560.0
Jul 1 2009,21.18,297600,22178467560.0
Jun 1 2009,18.67,21359200,19550141140.0
May 1 2009,17.01,18553300,17811885420.0
Apr 1 2009,15.83,21252500,16576257860.0
Mar 2 2009,14.38,19028100,15057901960.0
Feb 2 2009,12.50,22432300,13089275000.0
Jan 2 2009,13.02,17777600,13633788840.0
Dec 1 2008,13.42,15588800,14052645640.0
Nov 3 2008,13.47,17297000,14105002740.0
Oct 1 2008,16.92,26803200,17717642640.0
Sep 2 2008,18.49,20883700,19361655580.0
Aug 1 2008,21.08,13175500,22073753360.0
Jul 1 2008,20.97,23379200,21958567740.0
Jun 2 2008,24.12,16269300,25257065040.0
May 1 2008,27.82,18103100,29131490440.0
Apr 1 2008,24.97,15220200,26147135740.0
Mar 3 2008,24.13,18056400,25267536460.0
Feb 1 2008,25.57,13499200,26775420940.0
Jan 2 2008,26.42,18846800,27665491640.0
Dec 3 2007,28.41,10846900,29749304220.0
Nov 1 2007,26.86,15065100,28126234120.0
Oct 1 2007,27.73,16220000,29037247660.0
Sep 4 2007,31.03,14509100,32492816260.0
Aug 1 2007,29.04,17261900,30409003680.0
Jul 2 2007,29.84,13962200,31246717280.0
Jun 1 2007,31.84,15229500,33341001280.0
May 1 2007,29.92,15910500,31330488640.0
Apr 2 2007,29.08,16890400,30450889360.0
Mar 1 2007,25.41,16621600,26607878220.0
Feb 1 2007,26.14,18589100,27372291880.0
Jan 3 2007,26.33,21743100,27571248860.0
Dec 1 2006,24.28,17507300,25424607760.0
Nov 1 2006,24.92,17321400,26094778640.0
Oct 2 2006,25.45,19393600,26649763900.0
Sep 1 2006,28.00,17234700,29319976000.0
Aug 1 2006,27.44,12251900,28733576480.0
Jul 3 2006,25.08,14379600,26262321360.0
Jun 1 2006,25.48,16031100,26681178160.0
May 1 2006,26.27,12554200,27508420340.0
Apr 3 2006,29.20,16136000,30576546400.0
Mar 1 2006,27.29,15174900,28576505180.0
Feb 1 2006,25.09,15031800,26272792780.0
Jan 3 2006,24.57,16860200,25728278940.0
Dec 1 2005,26.93,10908800,28199534060.0
Nov 1 2005,27.27,13083800,28555562340.0
Oct 3 2005,23.97,20158800,25099993740.0
Sep 1 2005,28.43,14074100,29770247060.0
Aug 1 2005,27.41,10854800,28702162220.0
Jul 1 2005,26.64,12816100,27895862880.0
Jun 1 2005,23.54,12648000,24649722680.0
May 2 2005,23.18,11401000,24272751560.0
Apr 1 2005,20.94,14203400,21927153480.0
Mar 1 2005,21.36,15748600,22366953120.0
Feb 1 2005,22.18,15784200,23225609560.0
Jan 3 2005,19.45,14490900,20366911900.0
Dec 1 2004,20.61,10862600,21581596620.0
Nov 1 2004,20.24,10891900,21194154080.0
Oct 1 2004,20.46,15283500,21424525320.0
Sep 1 2004,17.79,17639900,18628656180.0
Aug 2 2004,16.34,13263300,17110300280.0
Jul 1 2004,17.83,15196800,18670541860.0
Jun 1 2004,20.19,14115200,21141796980.0
May 3 2004,21.81,13532500,22838167020.0
Apr 1 2004,20.96,14534000,21948096320.0
Mar 1 2004,24.38,13043000,25529321960.0
Feb 2 2004,25.58,10705800,26785892360.0
Jan 30 2004,26.16,28212000,27393234720.0
Dec 1 2003,26.16,11783100,27393234720.0
Nov 3 2003,24.82,10998300,25990064440.0
Oct 1 2003,24.12,13252600,25257065040.0
Sep 2 2003,19.00,12938100,19895698000.0
Aug 1 2003,19.88,11941800,20817182960.0
Jul 1 2003,15.73,13506700,16471543660.0
Jun 2 2003,14.65,16936800,15340630300.0
May 1 2003,17.06,12700600,17864242520.0
Apr 1 2003,15.39,12412000,16115515380.0
Mar 3 2003,13.61,11447600,14251602620.0
Feb 3 2003,13.93,10516500,14586688060.0
Jan 2 2003,13.22,15754400,13843217240.0
Dec 2 2002,12.46,11688300,13047389320.0
Nov 1 2002,16.61,14851100,17393028620.0
Oct 1 2002,13.17,16571700,13790860140.0
Sep 3 2002,12.25,12777000,12827489500.0
Aug 1 2002,16.34,10934400,17110300280.0
Jul 1 2002,19.20,12955600,20105126400.0
Jun 3 2002,19.63,11639900,20555397460.0
May 1 2002,23.75,9048200,24869622500.0
Apr 1 2002,25.62,10392400,26827778040.0
Mar 1 2002,27.40,10608700,28691690800.0
Feb 1 2002,24.30,10900500,25445550600.0
Jan 2 2002,25.84,14092900,27058149280.0
