Nov 1 2007,21.82,1488200,6220140120.0
Oct 1 2007,23.26,2120500,6630635160.0
Sep 4 2007,22.40,2246200,6385478400.0
Aug 1 2007,23.90,1463400,6813077400.0
Jul 2 2007,25.03,1298000,7135201980.0
Jun 1 2007,27.37,1236700,7802256420.0
May 1 2007,27.16,1259600,7742392560.0
Apr 2 2007,25.46,1201300,7257780360.0
Mar 1 2007,22.90,1260100,6528011400.0
Feb 1 2007,23.11,1339600,6587875260.0
Jan 3 2007,21.40,950400,6100412400.0
Dec 1 2006,20.17,911000,5749781220.000001
Nov 1 2006,20.05,1959100,5715573300.0
Oct 2 2006,20.89,811500,5955028740.0
Sep 1 2006,18.60,649900,5302227600.0
Aug 1 2006,18.39,338700,5242363740.0
Jul 3 2006,17.94,630600,5114084040.0
Jun 1 2006,17.77,896200,5065622820.0
May 1 2006,18.41,830100,5248065060.0
Apr 3 2006,19.05,694500,5430507300.0
Mar 1 2006,20.32,681800,5792541120.0
Feb 1 2006,19.85,1252300,5658560100.0
Jan 3 2006,19.87,1388300,5664261420.0
Dec 1 2005,18.55,377900,5287974300.0
Nov 1 2005,18.37,536000,5236662420.0
Oct 3 2005,17.11,726500,4877479260.0
Sep 1 2005,18.28,1127800,5211006480.0
Aug 1 2005,15.69,241400,4472685540.0
Jul 1 2005,15.80,189000,4504042800.0
Jun 1 2005,17.44,164200,4971551040.0
May 2 2005,17.11,245000,4877479260.0
Apr 1 2005,16.60,298300,4732095600.0
Mar 1 2005,15.77,214200,4495490820.0
Feb 1 2005,16.21,176200,4620919860.0
Jan 3 2005,15.92,248700,4538250720.0
Dec 1 2004,16.17,362400,4609517220.000001
Nov 1 2004,15.63,248500,4455581580.0
Oct 1 2004,16.06,224900,4578159960.0
Sep 1 2004,16.91,234000,4820466060.0
Aug 2 2004,17.41,132900,4962999060.0
Jul 1 2004,17.20,193400,4903135200.0
Jun 1 2004,17.60,201000,5017161600.0
May 3 2004,17.10,196600,4874628600.0
Apr 1 2004,16.21,186300,4620919860.0
Mar 1 2004,15.87,196500,4523997420.0
Feb 2 2004,15.46,253100,4407120360.0
Jan 30 2004,14.51,523400,4136307660.0
Dec 1 2003,14.84,185100,4230379440.0
Nov 3 2003,15.63,175300,4455581580.0
Oct 1 2003,15.21,182900,4335853860.0
Sep 2 2003,14.51,236500,4136307660.0
Aug 1 2003,13.65,153200,3891150900.0
Jul 1 2003,12.28,217900,3500610480.0
Jun 2 2003,12.52,258100,3569026320.0
May 1 2003,12.50,237800,3563325000.0
Apr 1 2003,11.27,229600,3212693820.0
Mar 3 2003,11.37,205300,3241200420.0
Feb 3 2003,10.85,169000,3092966100.0
Jan 2 2003,11.54,236100,3289661639.9999995
Dec 2 2002,11.07,243700,3155680620.0
Nov 1 2002,10.89,306600,3104368740.0
Oct 1 2002,9.47,558300,2699575020.0
Sep 3 2002,9.07,760900,2585548620.0
Aug 1 2002,14.82,215200,4224678120.0
Jul 1 2002,14.76,327000,4207574160.0
Jun 3 2002,16.74,276500,4772004840.0
May 1 2002,19.40,163600,5530280400.0
Apr 1 2002,17.50,213000,4988655000.0
Mar 1 2002,17.91,285100,5105532060.0
Feb 1 2002,16.76,346100,4777706160.0
Jan 2 2002,15.65,160700,4461282900.0
