Apr 1 2011,50.56,3428600,22190935680.0
Mar 1 2011,47.49,5391600,20843503470.0
Feb 1 2011,52.96,3354100,23244302880.0
Jan 3 2011,51.53,3447900,22616671590.0
Dec 1 2010,50.50,2596700,22164601500.0
Nov 1 2010,46.09,3353900,20229039270.0
Oct 1 2010,49.75,3016000,21835424250.0
Sep 1 2010,46.03,3242700,20202705090.0
Aug 2 2010,42.06,3794100,18460260180.0
Jul 1 2010,43.53,5300600,19105447590.0
Jun 1 2010,37.76,5253600,16572977280.0
May 3 2010,39.20,7432000,17204997600.0
Apr 1 2010,44.82,3894400,19671632460.0
Mar 1 2010,47.75,2770400,20957618250.0
Feb 1 2010,43.49,4229200,19087891470.0
Jan 4 2010,42.34,3662600,18583153020.0
Dec 1 2009,40.43,2875300,17744848290.0
Nov 2 2009,40.24,3913000,17661456720.0
Oct 1 2009,36.04,4535500,15818064120.0
Sep 1 2009,37.13,4252500,16296468390.000002
Aug 3 2009,35.29,4227800,15488886870.0
Jul 31 2009,32.67,9606000,14338961010.0
Jun 1 2009,32.67,5311900,14338961010.0
May 1 2009,30.64,8865500,13447987920.0
Apr 1 2009,24.71,11377500,10845293130.0
Mar 2 2009,16.56,14047800,7268233679.999999
Feb 2 2009,14.34,14729200,6293869020.0
Jan 2 2009,19.60,11993000,8602498800.0
Dec 1 2008,38.72,4414400,16994324160.0
Nov 3 2008,39.11,5100000,17165496330.0
Oct 1 2008,37.18,5616200,16318413540.0
Sep 2 2008,49.34,4955300,21655474020.0
Aug 1 2008,47.61,3697300,20896171830.0
Jul 1 2008,46.50,4814100,20408989500.0
Jun 2 2008,52.51,2919000,23046796530.0
May 1 2008,56.13,2497300,24635625390.0
Apr 1 2008,55.55,3186700,24381061650.0
Mar 3 2008,54.11,4224700,23749041330.0
Feb 1 2008,52.00,3237500,22822956000.0
Jan 2 2008,50.70,4123700,22252382100.0
Dec 3 2007,51.98,1893200,22814177940.0
Nov 1 2007,51.99,3142300,22818566970.0
Oct 1 2007,51.92,2312000,22787843760.0
Sep 4 2007,47.17,2063400,20703054510.0
Aug 1 2007,44.09,3226700,19351233270.0
Jul 2 2007,42.94,2782900,18846494820.0
Jun 1 2007,42.34,2181700,18583153020.0
May 1 2007,43.55,1974800,19114225650.0
Apr 2 2007,42.13,1927300,18490983390.0
Mar 1 2007,38.62,1874900,16950433859.999998
Feb 1 2007,38.76,2154000,17011880280.0
Jan 3 2007,38.92,2331700,17082104760.0
Dec 1 2006,37.60,1782100,16502752800.0
Nov 1 2006,36.08,1925800,15835620240.0
Oct 2 2006,36.59,1911200,16059460770.000002
Sep 1 2006,37.27,2132900,16357914810.000002
Aug 1 2006,36.71,2006800,16112129130.0
Jul 3 2006,35.84,2145000,15730283520.000002
Jun 1 2006,37.64,1542200,16520308920.0
May 1 2006,38.00,1783200,16678314000.0
Apr 3 2006,38.50,1745800,16897765500.0
Mar 1 2006,36.55,1602400,16041904649.999998
Feb 1 2006,37.46,1995400,16441306380.0
Jan 3 2006,37.92,1868200,16643201760.0
Dec 1 2005,37.49,1272700,16454473470.0
Nov 1 2005,38.77,1753200,17016269310.000002
Oct 3 2005,38.50,1740700,16897765500.0
Sep 1 2005,36.50,1366900,16019959500.0
Aug 1 2005,34.83,1391300,15286991490.0
Jul 1 2005,36.25,1879200,15910233750.0
Jun 1 2005,34.79,1926000,15269435370.0
May 2 2005,33.40,1885700,14659360200.0
Apr 1 2005,32.59,2245200,14303848770.000002
Mar 1 2005,29.87,1748600,13110032610.0
Feb 1 2005,30.73,2039700,13487489190.0
Jan 3 2005,31.58,1462100,13860556740.0
Dec 1 2004,31.85,1647100,13979060550.0
Nov 1 2004,30.07,2183100,13197813210.0
Oct 1 2004,28.61,2447300,12557014830.0
Sep 1 2004,31.26,1202600,13720107780.0
Aug 2 2004,31.97,1267100,14031728910.0
Jul 1 2004,31.53,1911100,13838611590.0
Jun 1 2004,32.46,1257200,14246791380.0
May 3 2004,32.29,1518700,14172177870.0
Apr 1 2004,33.51,1595800,14707639530.0
Mar 1 2004,31.85,1445400,13979060550.0
Feb 2 2004,32.22,2036700,14141454660.0
Jan 30 2004,29.19,4609800,12811578570.0
Dec 1 2003,29.19,1251000,12811578570.0
Nov 3 2003,28.47,1472000,12495568410.0
Oct 1 2003,28.81,2095200,12644795430.0
Sep 2 2003,25.51,2585500,11196415530.0
Aug 1 2003,25.28,1739800,11095467840.0
Jul 1 2003,25.27,3001900,11091078810.0
Jun 2 2003,24.22,2268700,10630230660.0
May 1 2003,25.93,1825800,11380754790.0
Apr 1 2003,25.71,2818900,11284196130.0
Mar 3 2003,25.20,1792900,11060355600.0
Feb 3 2003,24.57,1637800,10783846710.0
Jan 2 2003,25.46,1564600,11174470380.0
Dec 2 2002,23.68,1502200,10393223040.0
Nov 1 2002,24.25,1436400,10643397750.0
Oct 1 2002,23.88,2437600,10481003640.0
Sep 3 2002,24.08,1726400,10568784240.0
Aug 1 2002,24.02,1757800,10542450060.0
Jul 1 2002,24.60,2604100,10797013800.0
Jun 3 2002,25.06,1955500,10998909180.0
May 1 2002,25.18,1325300,11051577540.0
Apr 1 2002,23.37,1608500,10257163110.0
Mar 1 2002,23.05,2071200,10116714150.0
Feb 1 2002,20.08,2322000,8813172240.0
Jan 2 2002,20.37,3117600,8940454110.0
