Nov 3 2003,19.11,2194800,8941549890.0
Oct 1 2003,18.60,2490800,8702921400.0
Sep 2 2003,16.36,2569100,7654827640.0
Aug 1 2003,17.29,2412200,8089973710.0
Jul 1 2003,15.54,2938800,7271150460.0
Jun 2 2003,14.43,2967700,6751782570.0
May 1 2003,15.41,2391800,7210323590.0
Apr 1 2003,14.98,2943500,7009127020.0
Mar 3 2003,12.77,2317800,5975070230.0
Feb 3 2003,12.95,2033600,6059292050.0
Jan 2 2003,12.98,2430400,6073329020.0
Dec 2 2002,14.17,1703200,6630128830.0
Nov 1 2002,13.77,1552300,6442969230.0
Oct 1 2002,12.41,2362200,5806626590.0
Sep 3 2002,11.49,1933400,5376159510.0
Aug 1 2002,12.75,1588000,5965712250.0
Jul 1 2002,12.51,2433700,5853416490.0
Jun 3 2002,13.03,1765700,6096723970.0
May 1 2002,14.48,1603200,6775177520.0
Apr 1 2002,15.08,1874300,7055916920.0
Mar 1 2002,14.43,1832000,6751782570.0
Feb 1 2002,14.39,2143800,6733066610.0
Jan 2 2002,13.11,1788900,6134155890.0
