Jan 3 2005,11.50,2014700,695727000.0
Dec 1 2004,12.33,2482500,745940340.0
Nov 1 2004,11.38,2805900,688467240.0
Oct 1 2004,9.47,6635400,572916060.0
Sep 1 2004,15.42,2463900,932879160.0
Aug 2 2004,13.95,1950900,843947100.0
Jul 1 2004,20.50,3970000,1240209000.0
Jun 1 2004,36.00,1961200,2177928000.0
May 3 2004,32.92,2096500,1991594160.0
Apr 1 2004,25.36,3420900,1534229280.0
Mar 1 2004,34.12,2693900,2064191759.9999998
Feb 12 2004,34.40,5732300,2081131200.0
Jan 30 2004,36.71,10184000,2220881580.0
Dec 1 2003,36.71,3229300,2220881580.0
Nov 3 2003,24.50,4608500,1482201000.0
Oct 1 2003,28.65,4519000,1733267700.0
Sep 2 2003,16.78,2584400,1015156440.0000001
Aug 1 2003,16.67,1526400,1008501660.0000001
Jul 1 2003,13.10,2003000,792523800.0
Jun 2 2003,12.77,3410700,772559460.0
May 1 2003,11.25,1998400,680602500.0
Apr 1 2003,11.40,2364800,689677200.0
Mar 3 2003,10.18,1711600,615869640.0
Feb 3 2003,8.56,1060500,517862880.00000006
Jan 2 2003,6.60,816400,399286800.0
Dec 2 2002,5.51,724200,333343980.0
Nov 1 2002,5.43,735000,328504140.0
Oct 1 2002,4.49,1060900,271636020.0
Sep 3 2002,4.85,432700,293415300.0
Aug 1 2002,6.55,435000,396261900.0
Jul 1 2002,6.68,499600,404126640.0
Jun 3 2002,6.99,595800,422881020.0
May 23 2002,7.53,3722500,455549940.0
