Jan 2 2015,26.28,4913300,3558995280.0
Dec 1 2014,27.12,4084000,3672753120.0
Nov 3 2014,27.23,2952000,3687649980.0
Oct 1 2014,32.61,4875400,4416241860.0
Sep 2 2014,37.07,2649000,5020241820.0
Aug 1 2014,44.82,1964300,6069793320.0
Jul 1 2014,40.30,2565400,5457667800.0
Jun 2 2014,44.20,2780100,5985829200.0
May 1 2014,36.48,2262600,4940340480.0
Apr 1 2014,33.85,3068300,4584170100.0
Mar 3 2014,31.36,2904600,4246959360.0
Feb 3 2014,28.19,3903500,3817658940.0
Jan 2 2014,24.77,2729000,3354502020.0
Dec 2 2013,24.63,3355000,3335542380.0
Nov 1 2013,28.10,2562600,3805470600.0
Oct 1 2013,30.45,2636000,4123721700.0
Sep 3 2013,27.37,3221200,3706609620.0
Aug 1 2013,23.82,1580700,3225847320.0
Jul 1 2013,24.60,2102100,3331479600.0
Jun 3 2013,23.89,2060800,3235327140.0
May 1 2013,23.79,3095800,3221784540.0
Apr 1 2013,21.79,3506100,2950932540.0
Mar 1 2013,22.42,2223100,3036250920.0
Feb 1 2013,23.12,2781900,3131049120.0
Jan 2 2013,29.50,1897500,3995067000.0
Dec 3 2012,26.78,1848200,3626708280.0
Nov 1 2012,24.34,2176600,3296268840.0
Oct 1 2012,27.12,3487400,3672753120.0
Sep 4 2012,31.32,2210600,4241542320.0
Aug 1 2012,32.63,1711800,4418950380.0
Jul 2 2012,30.53,2978400,4134555780.0
Jun 1 2012,29.31,3560300,3969336060.0
May 1 2012,29.96,2692700,4057362960.0
Apr 2 2012,35.90,2760100,4861793400.0
Mar 1 2012,34.68,2209500,4696573680.0
Feb 1 2012,36.00,3294600,4875336000.0
Jan 3 2012,37.81,2171500,5120457060.0
Dec 1 2011,37.73,2440500,5109622980.0
Nov 1 2011,45.80,2552500,6202510800.0
Oct 3 2011,40.26,4349300,5452250760.0
Sep 1 2011,39.69,2365800,5375057940.0
Aug 1 2011,51.05,2737600,6913497300.0
Jul 1 2011,67.42,1782300,9130420920.0
Jun 1 2011,68.02,2417900,9211676520.0
May 2 2011,74.59,2279500,10101425340.0
Apr 1 2011,70.80,1700300,9588160800.0
Mar 1 2011,76.01,1883500,10293730260.0
Feb 1 2011,72.79,2135700,9857658540.0
Jan 3 2011,73.17,1839700,9909120420.0
Dec 1 2010,72.11,2162600,9765568860.0
Nov 1 2010,66.83,1211900,9050519580.0
Oct 1 2010,59.62,1270400,8074098120.0
Sep 1 2010,57.44,1482800,7778869440.0
Aug 2 2010,48.01,1555400,6501802260.0
Jul 1 2010,53.46,1684800,7239873960.0
Jun 1 2010,48.86,1883400,6616914360.0
May 3 2010,52.06,2446100,7050277560.0
Apr 1 2010,58.19,2035500,7880438940.0
Mar 1 2010,52.05,2172400,7048923300.0
Feb 1 2010,51.07,2031900,6916205820.0
Jan 4 2010,48.94,1765200,6627748440.0
Dec 1 2009,48.23,1520000,6531595980.0
Nov 2 2009,42.28,1839100,5725811280.0
Oct 1 2009,41.02,2103100,5555174520.0
Sep 1 2009,42.56,1716000,5763730560.0
Aug 3 2009,38.69,1365800,5239631940.0
Jul 31 2009,39.33,3074400,5326304580.0
Jun 1 2009,39.33,2281300,5326304580.0
May 1 2009,36.12,2482300,4891587120.0
Apr 1 2009,31.18,2396400,4222582680.0
Mar 2 2009,22.70,3171900,3074170200.0
Feb 2 2009,19.33,3383600,2617784580.0
Jan 2 2009,19.19,2463600,2598824940.0
Dec 1 2008,19.75,2156800,2674663500.0
Nov 3 2008,22.58,2454700,3057919080.0
Oct 1 2008,22.98,3213300,3112089480.0
Sep 2 2008,31.99,3607700,4332277740.0
Aug 1 2008,45.22,2638000,6123963720.0
Jul 1 2008,48.98,3100900,6633165480.0
Jun 2 2008,65.25,2098900,8836546500.0
May 1 2008,63.24,1940300,8564340240.0
