Jan 2 2015,23.63,47750500,237833799670.0
Dec 1 2014,25.04,40687800,252025321360.0
Nov 3 2014,26.00,28829100,261687634000.0
Oct 1 2014,25.34,37177400,255044794060.0
Sep 2 2014,25.15,28269200,253132461350.0
Aug 1 2014,25.29,27001000,254541548610.0
Jul 1 2014,24.48,34881200,246388972320.0
Jun 2 2014,25.58,28162300,257460372219.99997
May 1 2014,25.86,21905100,260278546740.0
Apr 1 2014,25.96,32731000,261285037640.0
Mar 3 2014,25.00,34011600,251622725000.0
Feb 3 2014,24.59,37064800,247496112310.0
Jan 2 2014,24.05,45898300,242061061450.0
Dec 2 2013,26.83,36802800,270041508469.99997
Nov 1 2013,25.31,36825500,254742846790.0
Oct 1 2013,24.82,40825700,249811041380.0
Sep 3 2013,22.68,38743100,228272136120.0
Aug 1 2013,21.80,31680000,219415016200.0
Jul 1 2013,22.96,37830200,231090310640.0
Jun 3 2013,21.85,46064200,219918261650.0
May 1 2013,21.80,40605700,219415016200.0
Apr 1 2013,20.83,45473700,209652054469.99997
Mar 1 2013,21.61,35856200,217502683490.0
Feb 1 2013,21.70,42399400,218408525300.0
Jan 2 2013,20.66,45481800,207941019940.0
Dec 3 2012,19.46,48120000,195863129140.0
Nov 1 2012,19.41,41367900,195359883690.0
Oct 1 2012,19.35,45216000,194755989150.0
Sep 4 2012,20.86,57152600,209954001740.0
Aug 1 2012,18.88,31618300,190025481920.0
Jul 2 2012,18.92,51637000,190428078280.00003
Jun 1 2012,19.00,62921700,191233271000.0
May 1 2012,17.21,46065700,173217083890.0
Apr 2 2012,17.65,43774500,177645643850.0
Mar 1 2012,18.09,50233700,182074203810.0
Feb 1 2012,17.17,49933200,172814487530.00003
Jan 3 2012,16.72,51444600,168285278480.0
Dec 1 2011,16.00,73366100,161038544000.0
Nov 1 2011,14.08,64405900,141713918720.0
Oct 3 2011,14.79,70815300,148860004110.0
Sep 1 2011,13.47,88186000,135574324230.0
Aug 1 2011,14.30,93424200,143928198700.0
Jul 1 2011,15.70,56825300,158019071300.0
Jun 1 2011,16.53,53951800,166372945770.0
May 2 2011,17.08,45910500,171908645719.99997
Apr 1 2011,17.78,56259100,178954082020.0
Mar 1 2011,17.43,63914200,175431363870.0
Feb 1 2011,18.19,52895600,183080694710.0
Jan 3 2011,17.39,76413100,175028767510.0
Dec 1 2010,15.79,57131500,158924913110.0
Nov 1 2010,13.56,55387200,136480166040.0
Oct 1 2010,13.73,64676100,138191200570.0
Sep 1 2010,13.92,60450700,140103533280.0
Aug 2 2010,12.31,60617900,123899029790.0
Jul 1 2010,13.71,75597900,137989902390.0
Jun 1 2010,12.26,83717300,123395784340.0
May 3 2010,13.82,106550400,139097042380.0
Apr 1 2010,15.94,82505100,160434649460.0
Mar 1 2010,15.38,93007300,154798300420.0
Feb 1 2010,13.57,77313200,136580815130.0
Jan 4 2010,13.50,88647000,135876271500.0
Dec 1 2009,12.71,62454500,127924993390.00002
Nov 2 2009,13.37,80429200,134567833329.99998
Oct 1 2009,11.90,103007100,119772417100.0
Sep 1 2009,13.70,132466400,137889253300.0
Aug 3 2009,11.53,86516200,116048400770.0
Jul 31 2009,11.12,218584400,111921788079.99998
Jul 1 2009,11.12,1585700,111921788079.99998
Jun 1 2009,9.72,87259400,97830915480.0
May 1 2009,11.09,104569000,111619840810.0
Apr 1 2009,10.41,133547800,104775702690.0
Mar 2 2009,8.32,277438100,83740042880.0
Feb 2 2009,7.00,194928800,70454363000.0
Jan 2 2009,9.70,117847200,97629617300.0
Dec 1 2008,12.95,98683700,130340571550.0
Nov 3 2008,13.46,134841700,135473675140.00002
Oct 1 2008,15.30,164650600,153993107700.0
Sep 2 2008,20.00,105769100,201298180000.0
Aug 1 2008,21.74,43604700,218811121659.99997
Jul 1 2008,21.89,69943000,220320858010.0
Jun 2 2008,20.65,75218200,207840370850.0
May 1 2008,23.51,52851400,236626010590.00003
Apr 1 2008,25.02,64485500,251824023180.0
Mar 3 2008,28.32,59927700,285038222880.0
Feb 1 2008,25.36,45001500,255246092240.0
Jan 2 2008,26.82,55123800,269940859380.0
Dec 3 2007,28.11,42936400,282924591990.0
Nov 1 2007,28.79,45186900,289768730110.0
Oct 1 2007,30.95,32919400,311508933550.0
Sep 4 2007,31.13,37426500,313320617170.0
Aug 1 2007,29.03,46947200,292184308270.0
Jul 2 2007,28.95,43667100,291379115550.0
Jun 1 2007,28.59,43860200,287755748310.0
May 1 2007,27.87,31562900,280509013830.0
Apr 2 2007,27.33,41666000,275073962970.0
Mar 1 2007,26.22,37497700,263901913980.0
Feb 1 2007,25.89,34598700,260580494010.0
Jan 3 2007,26.52,34343100,266921386680.0
Dec 1 2006,27.38,33604700,275577208420.0
Nov 1 2006,25.77,23114100,259372704930.0
Oct 2 2006,25.64,26500400,258064266760.0
Sep 1 2006,25.78,24034200,259473354020.0
Aug 1 2006,24.70,18494400,248603252300.0
Jul 3 2006,23.71,24910500,238638992390.0
Jun 1 2006,23.90,27849600,240551325100.0
May 1 2006,24.66,24209600,248200655940.0
Apr 3 2006,24.90,26428700,250616234100.0
Mar 1 2006,25.03,26519300,251924672270.0
Feb 1 2006,23.66,26951100,238135746940.0
Jan 3 2006,23.40,34947000,235518870600.0
Dec 1 2005,25.04,22568500,252025321360.0
Nov 1 2005,25.34,22225800,255044794060.0
Oct 3 2005,24.05,23636600,242061061450.0
Sep 1 2005,23.88,22843400,240350026920.0
Aug 1 2005,23.69,19156900,238437694210.0
Jul 1 2005,24.31,22692600,244677937790.0
Jun 1 2005,24.42,24312400,245785077780.00003
May 2 2005,25.55,17054700,257158424950.0
Apr 1 2005,25.35,21540700,255145443150.0
Mar 1 2005,25.26,18737000,254239601340.00003
Feb 1 2005,24.65,17348000,248100006850.0
Jan 3 2005,25.15,19883000,253132461350.0
Dec 1 2004,25.40,18800400,255648688600.0
Nov 1 2004,24.47,18420700,246288323230.0
Oct 1 2004,23.61,16090400,237632501490.0
Sep 1 2004,23.23,18122500,233807836070.0
Aug 2 2004,22.55,15559200,226963697950.0
Jul 1 2004,22.87,22230200,230184468830.0
Jun 1 2004,22.29,28805300,224346821610.0
May 3 2004,21.28,20702700,214181263520.0
Apr 1 2004,20.48,32068200,206129336320.0
Mar 1 2004,20.87,40261200,210054650830.0
Feb 2 2004,22.23,18725500,223742927070.0
Jan 30 2004,22.85,34373800,229983170650.0
Jan 2 2004,22.85,166000,229983170650.0
Dec 1 2003,21.05,20243900,211866334450.0
Nov 3 2003,19.36,22067400,194856638240.0
Oct 1 2003,19.59,21493200,197171567310.0
Sep 2 2003,20.13,21533800,202606618170.0
Aug 1 2003,19.84,16648400,199687794560.0
Jul 1 2003,19.08,22288900,192038463719.99997
Jun 2 2003,19.24,20550900,193648849159.99997
May 1 2003,19.13,19460600,192541709170.0
Apr 1 2003,19.63,21207800,197574163670.0
Mar 3 2003,17.00,26107100,171103453000.0
Feb 3 2003,16.03,23505800,161340491270.0
Jan 2 2003,15.30,23240300,153993107700.0
Dec 2 2002,16.10,20521100,162045034900.0
Nov 1 2002,17.80,28840700,179155380200.0
Oct 1 2002,16.57,34091600,166775542130.0
Sep 3 2002,16.18,31835500,162850227620.0
Aug 1 2002,19.65,26539000,197775461850.0
Jul 1 2002,20.99,39648900,211262439909.99997
Jun 3 2002,18.93,29971600,190528727370.0
May 1 2002,20.17,23783100,203009214530.00003
Apr 1 2002,20.44,31131400,205726739960.0
Mar 1 2002,24.23,25796800,243872745070.0
Feb 1 2002,24.94,25112400,251018830460.0
Jan 2 2002,23.95,24680100,241054570550.0
Jan 2 2002,23.95,157700,241054570550.0
Jan 2 2002,23.95,157700,241054570550.0
Jan 2 2002,23.95,157700,241054570550.0
Jan 2 2002,23.95,157700,241054570550.0
Jan 2 2002,23.95,157700,241054570550.0
Jan 2 2002,23.95,157700,241054570550.0
Jan 2 2002,23.95,157700,241054570550.0
