Apr 1 2009,16.08,12348000,8279399039.999999
Mar 2 2009,14.51,13829200,7471024880.0
Feb 2 2009,15.71,15074400,8088890480.0
Jan 2 2009,19.43,15438400,10004273840.0
Dec 1 2008,17.43,12740000,8974497840.0
Nov 3 2008,14.78,14553200,7610044640.0
Oct 1 2008,16.44,22151800,8464758720.000001
Sep 2 2008,24.21,17887300,12465438480.0
Aug 1 2008,27.77,11273000,14298439760.0
Jul 1 2008,26.57,15816500,13680574160.0
Jun 2 2008,32.75,14339200,16862582000.0
May 1 2008,40.44,12798600,20822070720.0
Apr 1 2008,38.74,10744200,19946761120.0
Mar 3 2008,38.94,12918900,20049738720.0
Feb 1 2008,45.81,8077000,23587019280.0
Jan 2 2008,46.74,13811200,24065865120.0
Dec 3 2007,55.42,6635100,28535092960.0
Nov 1 2007,51.52,9276500,26527029760.0
Oct 1 2007,55.64,10019600,28648368320.0
Sep 4 2007,53.07,8653900,27325106160.0
Aug 1 2007,54.13,12549200,27870887440.0
Jul 2 2007,52.84,13267600,27206681920.0
Jun 1 2007,58.24,11282000,29987077120.0
May 1 2007,58.84,16239900,30296009920.0
Apr 2 2007,55.29,17032900,28468157520.0
Mar 1 2007,50.77,15543200,26140863760.0
Feb 1 2007,45.30,12185900,23324426400.0
Jan 3 2007,42.64,14602900,21954824320.0
Dec 1 2006,40.19,11397700,20693348720.0
Nov 1 2006,43.26,13903400,22274054880.0
Oct 2 2006,41.04,16479400,21131003520.0
Sep 1 2006,40.37,19540300,20786028560.0
Aug 1 2006,45.02,10894000,23180257760.0
Jul 3 2006,52.82,9488300,27196384160.0
Jun 1 2006,52.11,10861300,26830813680.0
May 1 2006,48.06,11260900,24745517280.0
Apr 3 2006,50.65,13307100,26079077200.0
Mar 1 2006,46.77,9634000,24081311760.0
Feb 1 2006,42.08,14680600,21666487040.0
Jan 3 2006,48.78,12110500,25116236640.0
Dec 16 2005,40.32,12819900,20760284160.0
Nov 1 2005,37.59,18929900,19354639920.0
Oct 3 2005,41.08,26225900,21151599040.0
Sep 1 2005,44.13,26927700,22722007440.0
Aug 1 2005,41.57,20516200,21403894160.0
Jul 1 2005,32.28,12514000,16620584640.0
Jun 1 2005,30.84,12940200,15879145920.0
May 2 2005,26.75,16717600,13773254000.0
Apr 1 2005,26.68,21183900,13737211840.0
Mar 1 2005,28.52,15656200,14684605760.0
Feb 1 2005,27.73,12507900,14277844240.0
Jan 3 2005,20.23,6922300,10416184240.0
Dec 1 2004,17.65,6036000,9087773200.0
Nov 1 2004,18.19,6840000,9365812720.0
Oct 08 2004,16.67,9182800,8583182960.000001
Sep 1 2004,15.56,11096800,8011657280.0
Aug 2 2004,12.81,12182400,6595715280.0
Jul 1 2004,14.50,9290700,7465876000.0
Jun 1 2004,14.28,9803300,7352600640.0
May 3 2004,12.80,8457000,6590566400.0
Apr 1 2004,12.31,13269600,6338271280.0
Mar 1 2004,11.58,6960300,5962403040.0
Feb 2 2004,11.59,6317000,5967551920.0
Jan 30 2004,10.20,11044000,5251857600.0
Dec 1 2003,10.20,5104600,5251857600.0
Nov 3 2003,8.31,4091200,4278719280.0000005
Oct 1 2003,8.21,5703700,4227230480.0000005
Sep 2 2003,7.35,5127000,3784426800.0
Aug 1 2003,7.57,4794100,3897702160.0
Jul 1 2003,6.98,4818300,3593918240.0
Jun 2 2003,6.96,5822900,3583620480.0
May 1 2003,7.19,6426600,3702044720.0
Apr 1 2003,7.03,7861600,3619662640.0
Mar 3 2003,7.91,7502000,4072764080.0
Feb 3 2003,7.46,7455200,3841064480.0
Jan 2 2003,6.56,5152100,3377665280.0
Dec 2 2002,7.04,5912800,3624811520.0
Nov 1 2002,6.10,6373200,3140816800.0
Oct 1 2002,6.69,7448200,3444600720.0
Sep 3 2002,5.03,4743900,2589886640.0
Aug 1 2002,6.17,4493900,3176858960.0
Jul 1 2002,6.46,6412100,3326176480.0
Jun 3 2002,7.09,6402600,3650555920.0
May 1 2002,7.49,7659600,3856511120.0
Apr 1 2002,8.16,6282500,4201486080.0
Mar 1 2002,9.37,6586000,4824500560.0
Feb 1 2002,8.10,6834500,4170592800.0
Jan 2 2002,8.67,11454000,4464078960.0
