Jan 2 2015,55.71,26955800,206924544360.0
Dec 1 2014,62.18,16641000,230956168880.0
Nov 3 2014,59.78,11488000,222041810480.0
Oct 1 2014,60.09,18859500,223193248440.0
Sep 2 2014,59.45,13299700,220816086200.0
Aug 1 2014,58.67,11926000,217918919720.0
Jul 1 2014,56.92,15145500,211418866720.0
Jun 2 2014,56.47,13106200,209747424520.0
May 1 2014,54.46,15575400,202281649360.0
Apr 1 2014,54.87,20160900,203804518920.0
Mar 3 2014,59.13,21003300,219627505080.0
Feb 3 2014,55.34,19147400,205550247440.0
Jan 2 2014,53.92,21123300,200275918720.0
Dec 2 2013,56.59,16249300,210193142440.0
Nov 1 2013,55.37,18652000,205661676920.0
Oct 1 2013,49.87,22000100,185232938920.0
Sep 3 2013,49.65,22811000,184415789400.0
Aug 1 2013,48.54,16349700,180292898640.0
Jul 1 2013,53.53,19727600,198827335480.0
Jun 3 2013,50.34,22923600,186978667440.0
May 1 2013,52.06,26127900,193367290960.0
Apr 1 2013,46.74,22874300,173607129840.0
Mar 1 2013,44.98,26341900,167069933680.0
Feb 1 2013,46.36,25005700,172195689760.0
Jan 2 2013,44.59,25817200,165621350440.0
Dec 3 2012,41.39,24265200,153735539240.0
Nov 1 2012,38.67,23220800,143632599720.0
Oct 1 2012,39.23,25589900,145712616680.0
Sep 4 2012,37.82,26693500,140475431120.0
Aug 1 2012,34.70,21082900,128886765200.00002
Jul 2 2012,33.64,39743600,124949590240.0
Jun 1 2012,33.11,51906000,122981002760.0
May 1 2012,30.72,60746700,114103787520.0
Apr 2 2012,39.82,32037100,147904063120.0
Mar 1 2012,42.33,38481700,157226996280.0
Feb 1 2012,36.12,30325900,134161093919.99998
Jan 3 2012,34.34,37590700,127549611440.00002
Dec 1 2011,30.39,39824000,112878063240.0
Nov 1 2011,28.31,42754500,105152285960.0
Oct 3 2011,31.77,52929900,118003819320.0
Sep 1 2011,27.29,51162600,101363683640.0
Aug 1 2011,34.03,53060700,126398173480.0
Jul 1 2011,36.65,35224400,136129681400.0
Jun 1 2011,36.87,37963600,136946830919.99998
May 2 2011,38.94,29295500,144635465040.0
Apr 1 2011,41.09,30067900,152621244440.0
Mar 1 2011,41.29,30781900,153364107640.0
Feb 1 2011,41.82,32819500,155332695120.0
Jan 3 2011,40.25,42552800,149501219000.0
Dec 1 2010,37.95,30827200,140958292200.0
Nov 1 2010,33.46,37815300,124281013360.0
Oct 1 2010,33.66,46145300,125023876559.99998
Sep 1 2010,34.00,36763200,126286744000.0
Aug 2 2010,32.49,34464200,120678126840.0
Jul 1 2010,35.99,40895800,133678232840.0
Jun 1 2010,32.66,45953900,121309560559.99998
May 3 2010,35.31,58929200,131152497960.00002
Apr 1 2010,37.99,47705200,141106864840.0
Mar 1 2010,39.88,34546300,148126922080.0
Feb 1 2010,37.40,49681900,138915418400.0
Jan 4 2010,34.70,56985000,128886765200.00002
Dec 1 2009,37.09,35273800,137763980440.0
Nov 2 2009,37.82,34144700,140475431120.0
Oct 1 2009,37.18,41631800,138098268880.0
Sep 1 2009,38.96,35768700,144709751360.0
Aug 3 2009,38.64,42084800,143521170240.0
Jul 31 2009,34.36,78171400,127623897760.0
Jul 1 2009,34.36,802900,127623897760.0
Jun 1 2009,30.28,66293200,112469488480.0
May 1 2009,32.76,80175600,121680992160.0
Apr 1 2009,29.30,105136100,108829458800.0
Mar 2 2009,23.56,131375300,87509284960.0
Feb 2 2009,20.25,96059900,75214899000.0
Jan 2 2009,22.61,82297100,83980684760.0
Dec 1 2008,27.61,53642600,102552264760.0
Nov 3 2008,27.72,76786200,102960839520.0
Oct 1 2008,36.12,72817900,134161093919.99998
Sep 2 2008,40.57,69218300,150689800120.0
Aug 1 2008,33.44,36847600,124206727039.99998
Jul 1 2008,35.30,59346500,131115354799.99998
Jun 2 2008,29.48,47138700,109498035680.0
May 1 2008,36.95,27856600,137243976200.00002
Apr 1 2008,40.94,33799000,152064097040.0
Mar 3 2008,36.60,55286400,135943965600.0
Feb 1 2008,34.64,33361800,128663906240.0
Jan 2 2008,40.40,45245600,150058366400.0
Dec 3 2007,36.88,23962700,136983974080.00002
Nov 1 2007,38.54,32020200,143149738640.0
Oct 1 2007,39.71,19626500,147495488360.0
Sep 4 2007,38.40,19096800,142629734400.0
Aug 1 2007,37.31,29869400,138581129960.0
Jul 2 2007,36.88,26281200,136983974080.00002
Jun 1 2007,40.29,16432000,149649791640.0
May 1 2007,43.10,11537500,160087019600.0
Apr 2 2007,43.32,16590300,160904169120.0
Mar 1 2007,39.95,16669700,148386924200.0
Feb 1 2007,40.78,12440300,151469806480.0
Jan 3 2007,42.05,13689100,156186987800.0
Dec 1 2006,39.60,10729800,147086913600.0
Nov 1 2006,37.94,9395400,140921149040.0
Oct 2 2006,38.89,11799500,144449749240.0
Sep 1 2006,38.23,9614300,141998300680.0
Aug 1 2006,37.17,8902600,138061125720.0
Jul 3 2006,37.14,12717000,137949696240.0
Jun 1 2006,33.91,13089200,125952455559.99998
May 1 2006,34.43,12440500,127883899880.0
Apr 3 2006,36.64,12442700,136092538240.0
Mar 1 2006,33.35,11517800,123872438600.0
Feb 1 2006,32.95,10614100,122386712200.00002
Jan 3 2006,31.84,13902700,118263821440.0
Dec 1 2005,31.52,9972700,117075240320.0
Nov 1 2005,30.37,11926800,112803776920.0
Oct 3 2005,29.08,13524600,108012309280.0
Sep 1 2005,26.68,10565400,99097950880.0
Aug 1 2005,26.64,8849900,98949378240.0
Jul 1 2005,27.63,9797700,102626551080.0
Jun 1 2005,27.50,9461700,102143690000.0
May 2 2005,27.84,9871100,103406557440.0
Apr 1 2005,27.63,13730000,102626551080.0
Mar 1 2005,26.67,12732500,99060807720.0
Feb 1 2005,28.18,11300500,104669424880.0
Jan 3 2005,28.78,12259700,106898014480.0
Dec 1 2004,29.81,9770700,110723759960.0
Nov 1 2004,28.77,11214000,106860871320.0
Oct 1 2004,29.50,10850700,109572322000.0
Sep 1 2004,30.11,9257300,111838054760.0
Aug 2 2004,29.99,8434800,111392336840.0
Jul 1 2004,28.29,11097500,105077999640.0
Jun 1 2004,29.12,9124000,108160881920.0
May 3 2004,27.67,10253400,102775123720.0
Apr 1 2004,28.24,10160600,104892283840.0
Mar 1 2004,31.26,9625100,116109518160.0
Feb 2 2004,30.56,9014800,113509496960.0
Jan 30 2004,28.98,17244600,107640877680.0
Jan 2 2004,28.98,108200,107640877680.0
Dec 1 2003,27.11,6907500,100695106760.0
Nov 3 2003,26.13,6429400,97055077080.0
Oct 1 2003,26.50,9049400,98429374000.0
Sep 2 2003,25.10,8720900,93229331600.0
Aug 1 2003,25.02,9039600,92932186320.0
Jul 1 2003,25.62,9430600,95160775920.0
Jun 2 2003,24.74,10418700,91892177840.0
May 1 2003,23.78,10247200,88326434480.0
Apr 1 2003,21.24,12197100,78892071840.0
Mar 3 2003,16.92,11115900,62846226720.00001
Feb 3 2003,16.19,9257900,60134776040.00001
Jan 2 2003,16.66,12036800,61880504560.0
Dec 2 2002,16.89,9993900,62734797240.0
Nov 1 2002,17.71,12423500,65780536360.0
Oct 1 2002,14.60,16625100,54229013600.0
Sep 3 2002,13.13,16434700,48768969080.0
Aug 1 2002,18.25,11603400,67786267000.0
Jul 1 2002,17.26,16577300,64109094160.00001
Jun 3 2002,23.20,9253100,86172131200.0
May 1 2002,24.59,7201200,91335030440.0
Apr 1 2002,24.01,9068900,89180727160.0
Mar 1 2002,24.15,10873600,89700731400.0
Feb 1 2002,19.81,15435400,73580599960.0
Jan 2 2002,23.06,11302200,85652126960.0
