Aug 3 2009,46.29,4167100,9387704580.0
Jul 31 2009,43.56,8357600,8834055120.0
Jun 1 2009,43.56,5022800,8834055120.0
May 1 2009,38.11,6876600,7728784220.0
Apr 1 2009,40.69,6029800,8252013380.0
Mar 2 2009,37.97,9090000,7700391940.0
Feb 2 2009,31.53,8457900,6394347060.0
Jan 2 2009,32.94,5698200,6680297880.0
Dec 1 2008,32.48,5392800,6587008959.999999
Nov 3 2008,29.31,7082400,5944126620.0
Oct 1 2008,31.52,9861600,6392319040.0
Sep 2 2008,41.35,8450700,8385862700.0
Aug 1 2008,44.12,7992400,8947624240.0
Jul 1 2008,37.61,7853600,7627383220.0
Jun 2 2008,35.93,7452100,7286675860.0
May 1 2008,40.20,6371700,8152640400.000001
Apr 1 2008,43.83,5861800,8888811660.0
Mar 3 2008,38.48,5742200,7803820959.999999
Feb 1 2008,39.88,6601800,8087743760.000001
Jan 2 2008,40.85,8372200,8284461700.0
Dec 3 2007,41.10,4672500,8335162200.0
Nov 1 2007,44.22,6445300,8967904440.0
Oct 1 2007,49.32,5318000,10002194640.0
Sep 4 2007,51.44,6089800,10432134880.0
Aug 1 2007,53.21,6501700,10791094420.0
Jul 2 2007,54.55,4811300,11062849100.0
Jun 1 2007,63.73,4232900,12924571460.0
May 1 2007,67.58,3689700,13705359160.0
Apr 2 2007,66.43,2574800,13472136860.000002
Mar 1 2007,68.74,3608000,13940609479.999998
Feb 1 2007,61.91,2338500,12555471820.0
Jan 3 2007,63.63,3135800,12904291260.0
Dec 1 2006,61.40,3106600,12452042800.0
Nov 1 2006,62.45,3982800,12664984900.0
Oct 2 2006,63.35,4301400,12847506700.0
Sep 1 2006,58.25,4177400,11813216500.0
Aug 1 2006,56.09,3440700,11375164180.0
Jul 3 2006,50.81,3466700,10304369620.0
Jun 1 2006,53.05,4154500,10758646100.0
May 1 2006,48.18,4259000,9771000360.0
Apr 3 2006,50.10,3264600,10160380200.0
Mar 1 2006,47.56,2854700,9645263120.0
Feb 1 2006,43.17,3258200,8754962340.0
Jan 3 2006,39.83,5840900,8077603660.0
Dec 1 2005,43.61,3597200,8844195220.0
Nov 1 2005,41.27,4040700,8369638540.000001
Oct 3 2005,43.19,3959700,8759018380.0
Sep 1 2005,45.03,3628600,9132174060.0
Aug 1 2005,47.06,3415300,9543862120.0
Jul 1 2005,50.56,2692600,10253669120.0
Jun 1 2005,50.17,3262100,10174576340.0
May 2 2005,43.69,2832500,8860419380.0
Apr 1 2005,42.71,2946500,8661673420.0
Mar 1 2005,46.33,3025300,9395816660.0
Feb 1 2005,42.95,2332200,8710345900.0
Jan 3 2005,42.18,2669800,8554188360.0
Dec 1 2004,44.12,3157800,8947624240.0
Nov 1 2004,41.42,4118500,8400058840.0
Oct 1 2004,45.55,3355700,9237631100.0
Sep 1 2004,43.24,2833800,8769158480.0
Aug 2 2004,44.40,3514900,9004408800.0
Jul 1 2004,41.06,3225500,8327050120.0
Jun 1 2004,37.94,3135400,7694307880.0
May 3 2004,42.67,3660400,8653561340.0
Apr 1 2004,37.50,5038000,7605075000.0
Mar 1 2004,43.37,3114700,8795522740.0
Feb 2 2004,46.21,4848900,9371480420.0
Jan 30 2004,39.75,9959400,8061379500.0
Dec 1 2003,39.75,5319200,8061379500.0
Nov 3 2003,43.36,4829200,8793494720.0
Oct 1 2003,50.31,4298700,10202968620.0
Sep 2 2003,48.00,4113900,9734496000.0
Aug 1 2003,56.76,2924500,11511041520.0
Jul 1 2003,53.25,4390600,10799206500.0
Jun 2 2003,46.10,4466600,9349172200.0
May 1 2003,46.97,5820600,9525609940.0
Apr 1 2003,50.97,3907500,10336817940.0
Mar 3 2003,50.77,4661300,10296257540.0
Feb 3 2003,43.88,3249600,8898951760.0
Jan 2 2003,46.99,4243900,9529665980.0
Dec 2 2002,50.20,3840600,10180660400.0
Nov 1 2002,61.46,3245600,12464210920.0
Oct 1 2002,52.45,6115300,10636964900.0
Sep 3 2002,54.56,3050600,11064877120.0
Aug 1 2002,62.56,2492500,12687293120.0
Jul 1 2002,59.22,2962500,12009934440.0
Jun 3 2002,62.88,1657600,12752189760.0
May 1 2002,67.30,1883100,13648574600.0
Apr 1 2002,66.13,2090500,13411296260.0
Mar 1 2002,63.84,2070600,12946879680.0
Feb 1 2002,60.72,1928000,12314137440.0
Jan 2 2002,59.48,1947000,12062662960.0
