Dec 1 2008,36.13,2686400,12882910230.0
Nov 3 2008,35.50,3058300,12658270500.0
Oct 1 2008,41.22,4138300,14697856620.0
Sep 2 2008,45.86,2382400,16352346060.0
Aug 1 2008,44.50,2074100,15867409500.0
Jul 1 2008,43.10,2614100,15368210100.0
Jun 2 2008,39.01,2795700,13909834710.0
May 1 2008,42.09,1856100,15008073390.000002
Apr 1 2008,41.31,2241800,14729948010.0
Mar 3 2008,42.44,2483200,15132873240.0
Feb 1 2008,40.95,2786800,14601582450.000002
Jan 2 2008,38.36,3028500,13678063560.0
Dec 3 2007,42.08,1274800,15004507680.0
Nov 1 2007,43.37,1948600,15464484270.0
Oct 1 2007,42.12,1907000,15018770520.0
Sep 4 2007,44.69,1848900,15935157990.0
Aug 1 2007,43.83,2357000,15628506930.0
Jul 2 2007,41.10,2171400,14655068100.0
Jun 1 2007,41.09,2257200,14651502390.000002
May 1 2007,42.83,1428300,15271935930.0
Apr 2 2007,41.75,1270400,14886839250.0
Mar 1 2007,40.58,1691900,14469651180.0
Feb 1 2007,39.33,2206700,14023937430.0
Jan 3 2007,38.65,1487700,13781469150.0
Dec 1 2006,39.27,1226500,14002543170.000002
Nov 1 2006,39.05,1275200,13924097549.999998
Oct 2 2006,39.24,1358800,13991846040.0
Sep 1 2006,38.62,1217300,13770772020.0
Aug 1 2006,39.54,1027100,14098817340.0
Jul 3 2006,37.35,1731700,13317926850.0
Jun 1 2006,37.55,1510400,13389241049.999998
May 1 2006,36.52,1692600,13021972920.000002
Apr 3 2006,35.70,1536300,12729584700.000002
Mar 1 2006,33.95,1277100,12105585450.000002
Feb 1 2006,34.16,1728600,12180465359.999998
Jan 3 2006,32.87,1515200,11720488770.0
Dec 1 2005,33.11,1233600,11806065810.0
Nov 1 2005,33.76,1617000,12037836960.0
Oct 3 2005,33.63,1679400,11991482730.0
Sep 1 2005,35.12,1818100,12522773520.0
Aug 1 2005,34.51,936600,12305265210.0
Jul 1 2005,34.29,845000,12226819590.0
Jun 1 2005,33.63,1089300,11991482730.0
May 2 2005,34.42,1012300,12273173820.0
Apr 1 2005,33.83,1365000,12062796930.0
Mar 1 2005,32.56,1503200,11609951760.0
Feb 1 2005,33.11,1357200,11806065810.0
Jan 3 2005,33.40,1167600,11909471400.0
Dec 1 2004,33.42,847000,11916602820.0
Nov 1 2004,32.70,1328900,11659871700.000002
Oct 1 2004,31.99,936300,11406706290.0
Sep 1 2004,31.74,1034400,11317563540.0
Aug 2 2004,31.24,775800,11139278040.0
Jul 1 2004,30.81,979800,10985952510.0
Jun 1 2004,30.95,924300,11035872450.0
May 3 2004,31.36,961100,11182066560.0
Apr 1 2004,31.54,1578000,11246249340.0
Mar 1 2004,28.85,1188400,10287073350.0
Feb 2 2004,28.85,1100200,10287073350.0
Jan 30 2004,27.62,2494200,9848491020.0
Dec 1 2003,27.62,1070700,9848491020.0
Nov 3 2003,26.13,1166600,9317200230.0
Oct 1 2003,24.03,946200,8568401130.0
Sep 2 2003,24.19,1064800,8625452490.0
Aug 1 2003,24.32,767500,8671806720.0
Jul 1 2003,24.72,1051200,8814435120.0
Jun 2 2003,24.74,959700,8821566540.0
May 1 2003,25.34,1245300,9035509140.0
Apr 1 2003,23.40,970800,8343761399.999999
Mar 3 2003,21.90,1323700,7808904899.999999
Feb 3 2003,21.13,1175500,7534345230.0
Jan 2 2003,23.66,1334700,8436469860.0
Dec 2 2002,24.28,949400,8657543880.0
Nov 1 2002,23.64,1207500,8429338440.0
Oct 1 2002,22.41,1495100,7990756110.0
Sep 3 2002,23.38,1206300,8336629980.0
Aug 1 2002,22.62,1235300,8065636020.0
Jul 1 2002,24.04,1683000,8571966840.0
Jun 3 2002,25.03,1481100,8924972130.0
May 1 2002,25.61,932000,9131783310.0
Apr 1 2002,24.89,1026400,8875052190.0
Mar 1 2002,23.27,1113700,8297407170.0
Feb 1 2002,23.94,1664600,8536309740.0
Jan 2 2002,21.23,973700,7570002330.0
