Jan 2 2015,110.47,1548700,36161470740.0
Dec 1 2014,114.88,1417200,37605048960.0
Nov 3 2014,113.68,1279800,37212238560.0
Oct 1 2014,108.67,1582600,35572255140.0
Sep 2 2014,104.27,1144000,34131950340.0
Aug 1 2014,105.07,1467600,34393823940.0
Jul 1 2014,98.91,1293500,32377397220.0
Jun 2 2014,101.83,906200,33333235860.0
May 1 2014,101.84,1039700,33336509280.0
Apr 1 2014,100.47,1380600,32888050740.0
Mar 3 2014,97.27,1558200,31840556340.0
Feb 3 2014,95.49,1946800,31257887580.0
Jan 2 2014,91.53,2475000,29961613260.0
Dec 2 2013,100.37,1122200,32855316540.0
Nov 1 2013,99.64,1345700,32616356880.0
Oct 1 2013,92.53,1134500,30288955260.0
Sep 3 2013,90.71,1231800,29693192819.999996
Aug 1 2013,84.59,1186600,27689859780.0
Jul 1 2013,88.12,1313600,28845377040.0
Jun 3 2013,85.82,1790500,28092490439.999996
May 1 2013,86.02,1677300,28157958840.0
Apr 1 2013,85.50,1510600,27987741000.0
Mar 1 2013,85.34,1234400,27935366280.0
Feb 1 2013,81.45,1637500,26662005900.0
Jan 2 2013,81.39,1795200,26642365380.0
Dec 3 2012,76.12,1516000,24917273040.0
Nov 1 2012,75.11,1451900,24586657620.0
Oct 1 2012,74.56,1694700,24406619520.0
Sep 4 2012,71.67,1662300,23460601140.0
Aug 1 2012,69.45,1361200,22733901900.0
Jul 2 2012,69.23,1976700,22661886660.0
Jun 1 2012,69.35,1528800,22701167700.0
May 1 2012,67.67,1690800,22151233140.0
Apr 2 2012,71.07,1740900,23264195939.999996
Mar 1 2012,68.48,1775400,22416380160.0
Feb 1 2012,66.66,1738900,21820617720.0
Jan 3 2012,64.70,2209400,21179027400.0
Dec 1 2011,64.74,1833700,21192121080.0
Nov 1 2011,64.20,2467100,21015356400.0
Oct 3 2011,66.62,2926300,21807524040.0
Sep 1 2011,55.95,2532500,18314784900.0
Aug 1 2011,59.28,3177800,19404833760.0
Jul 1 2011,61.49,1966500,20128259580.0
Jun 1 2011,60.42,1955100,19778003640.0
May 2 2011,62.84,1834600,20570171280.0
Apr 1 2011,61.40,2495500,20098798800.0
Mar 1 2011,59.07,2312700,19336091940.0
Feb 1 2011,57.45,2246500,18805797900.0
Jan 3 2011,55.94,1787800,18311511480.0
Dec 1 2010,56.54,1950500,18507916680.0
Nov 1 2010,52.87,1781300,17306571540.0
Oct 1 2010,53.68,1731500,17571718560.0
Sep 1 2010,52.62,2489600,17224736040.0
Aug 2 2010,48.03,2591800,15722236260.0
Jul 1 2010,47.68,8628500,15607666560.0
Jun 1 2010,45.96,3871700,15044638320.0
May 3 2010,43.89,3048900,14367040380.0
Apr 1 2010,47.48,2165200,15542198159.999998
Mar 1 2010,46.69,2152700,15283597980.0
Feb 1 2010,44.36,2439100,14520891120.0
Jan 4 2010,43.73,3346100,14314665659.999998
Dec 1 2009,44.73,1935700,14642007659.999998
Nov 2 2009,42.96,2103900,14062612320.0
Oct 1 2009,45.30,1870400,14828592600.0
Sep 1 2009,47.15,1783900,15434175300.0
Aug 3 2009,45.75,1577200,14975896500.0
Jul 31 2009,43.02,2977000,14082252840.000002
Jun 1 2009,43.02,1978500,14082252840.000002
May 1 2009,38.32,3071700,12543745440.0
Apr 1 2009,40.35,3638100,13208249700.0
Mar 2 2009,35.19,4301300,11519164980.0
Feb 2 2009,31.60,3452700,10344007200.0
Jan 2 2009,37.79,2954000,12370254180.0
Dec 1 2008,45.58,2583600,14920248360.0
Nov 3 2008,45.00,4459000,14730390000.0
Oct 1 2008,49.40,4981800,16170694800.0
Sep 2 2008,46.35,4086700,15172301700.0
Aug 1 2008,45.05,3003700,14746757100.0
Jul 1 2008,43.41,11677100,14209916219.999998
Jun 2 2008,47.17,2507600,15440722140.0
May 1 2008,51.18,1750300,16753363560.0
Apr 1 2008,51.36,2146300,16812285120.0
Mar 3 2008,46.91,3055200,15355613219.999998
Feb 1 2008,47.68,2670700,15607666560.0
Jan 2 2008,49.38,3551000,16164147960.0
Dec 3 2007,52.38,1578600,17146173960.0
Nov 1 2007,50.51,2302900,16534044420.0
Oct 1 2007,51.16,1815000,16746816719.999998
Sep 4 2007,51.13,1798500,16736996460.0
Aug 1 2007,48.53,2433700,15885907260.0
Jul 2 2007,48.50,2161500,15876087000.0
Jun 1 2007,52.53,2538400,17195275260.0
May 1 2007,51.51,1332500,16861386420.0
Apr 2 2007,49.75,1051800,16285264500.0
Mar 1 2007,47.74,1861300,15627307080.0
Feb 1 2007,46.76,1567400,15306511920.0
Jan 3 2007,48.13,1479100,15754970460.0
Dec 1 2006,50.45,1054800,16514403900.0
Nov 1 2006,47.15,1047600,15434175300.0
Oct 2 2006,47.49,1416100,15545471580.0
Sep 1 2006,45.40,1233700,14861326800.0
Aug 1 2006,44.48,1107900,14560172159.999998
Jul 3 2006,42.56,1303000,13931675520.0
Jun 1 2006,41.78,1890000,13676348760.0
May 1 2006,42.54,1328300,13925128680.0
Apr 3 2006,45.63,1560700,14936615460.0
Mar 1 2006,42.73,1174700,13987323659.999998
Feb 1 2006,45.59,1312400,14923521780.000002
Jan 3 2006,44.79,1329700,14661648180.0
Dec 1 2005,43.72,1503400,14311392240.0
Nov 1 2005,45.21,1620000,14799131820.0
Oct 3 2005,42.44,3263200,13892394480.0
Sep 1 2005,38.34,1889500,12550292280.000002
Aug 1 2005,35.99,739900,11781038580.0
