Jul 1 2011,44.84,1602700,6665331480.000001
Jun 1 2011,47.38,2022400,7042894860.0
May 2 2011,48.90,2329000,7268838300.0
Apr 1 2011,49.55,2734100,7365458850.0
Mar 1 2011,45.89,1798000,6821410830.0
Feb 1 2011,42.94,2288000,6382902180.0
Jan 3 2011,42.69,2234700,6345740430.0
Dec 1 2010,38.65,1438000,5745206550.0
Nov 1 2010,35.56,1967700,5285887320.0
Oct 1 2010,35.91,2071300,5337913769.999999
Sep 1 2010,33.82,2123800,5027241540.0
Aug 2 2010,27.94,2036000,4153197180.0
Jul 1 2010,28.44,3024600,4227520680.0
Jun 1 2010,24.22,2523600,3600230340.0
May 3 2010,27.21,2706300,4044684870.0
Apr 1 2010,30.15,2021000,4481707050.0
Mar 1 2010,28.69,1962600,4264682430.0
Feb 1 2010,26.64,1868900,3959956080.0
Jan 4 2010,25.29,1779600,3759282630.0
Dec 1 2009,26.95,1714700,4006036650.0
Nov 2 2009,26.69,2398700,3967388430.0
Oct 1 2009,23.31,2118200,3464961570.0
Sep 1 2009,23.77,2381800,3533339190.0
Aug 3 2009,22.96,2200600,3412935120.0
Jul 31 2009,21.86,3004800,3249423420.0
Jun 1 2009,16.68,2205200,2479431960.0
May 1 2009,18.05,3001100,2683078350.0
Apr 1 2009,17.28,2800800,2568620160.0
Mar 2 2009,11.67,3158200,1734710490.0
Feb 2 2009,8.76,2749300,1302147720.0
Jan 2 2009,11.07,2989100,1645522290.0
Dec 1 2008,13.53,2427000,2011193910.0
Nov 3 2008,13.83,2994700,2055788010.0
Oct 1 2008,16.98,3306500,2524026060.0
Sep 2 2008,23.15,2105900,3441178050.0
Aug 1 2008,25.17,1999600,3741444990.0000005
Jul 1 2008,25.02,2784400,3719147940.0
Jun 2 2008,28.73,1534100,4270628310.0
May 1 2008,31.77,1509800,4722515190.0
Apr 1 2008,30.48,2136700,4530760560.0
Mar 3 2008,25.90,2487400,3849957300.0
Feb 1 2008,27.11,2288900,4029820170.0
Jan 2 2008,27.22,3238700,4046171340.0
Dec 3 2007,25.16,2307100,3739958520.0
Nov 1 2007,26.27,2264900,3904956690.0
Oct 1 2007,27.24,1153500,4049144280.0
Sep 4 2007,27.30,1074800,4058063100.0
Aug 1 2007,27.12,2225000,4031306640.0
Jul 2 2007,27.96,2174800,4156170120.0
Jun 1 2007,26.14,1627100,3885632580.0
May 1 2007,26.70,1389200,3968874900.0
Apr 2 2007,27.32,1451900,4061036040.0
Mar 1 2007,25.55,1725100,3797930850.0
Feb 1 2007,23.66,1312700,3516988020.0
Jan 3 2007,23.46,1873400,3487258620.0
Dec 1 2006,23.76,1105400,3531852720.0
Nov 1 2006,23.60,1226600,3508069200.0
Oct 2 2006,24.22,1194400,3600230340.0
Sep 1 2006,21.47,1155200,3191451090.0
Aug 1 2006,20.68,1257100,3074019960.0
Jul 3 2006,19.56,1392900,2907535320.0
Jun 1 2006,21.29,1702000,3164694630.0
May 1 2006,22.04,1784900,3276179880.0
Apr 3 2006,21.24,1707200,3157262280.0
Mar 1 2006,20.00,1723100,2972940000.0
Feb 1 2006,19.11,1803400,2840644170.0
Jan 3 2006,18.68,1856300,2776725960.0
Dec 1 2005,19.99,1619100,2971453530.0
Nov 1 2005,21.26,1511300,3160235220.0
Oct 3 2005,20.27,1804000,3013074690.0
Sep 1 2005,18.04,1784100,2681591880.0
Aug 1 2005,18.26,1592500,2714294220.0
Jul 1 2005,21.09,1476100,3134965230.0
Jun 1 2005,21.00,1783600,3121587000.0
May 2 2005,22.21,2404000,3301449870.0
Apr 1 2005,20.40,2773500,3032398800.0
Mar 1 2005,22.29,1394300,3313341630.0
Feb 1 2005,21.66,1403500,3219694020.0
Jan 3 2005,20.31,2547800,3019020570.0
Dec 1 2004,21.65,1346300,3218207550.0
Nov 1 2004,20.23,1256300,3007128810.0
Oct 1 2004,17.66,1177500,2625106020.0
Sep 1 2004,17.69,1140000,2629565430.0
Aug 2 2004,17.15,879600,2549296050.0
Jul 1 2004,16.46,978600,2446729620.0
Jun 1 2004,17.04,1522200,2532944880.0
May 3 2004,16.91,1670000,2513620770.0
Apr 1 2004,15.54,1209200,2309974380.0
Mar 1 2004,15.58,1590000,2315920260.0
Feb 2 2004,15.29,1459800,2272812630.0
Jan 30 2004,14.40,5346800,2140516800.0
Dec 1 2003,14.27,1262400,2121192690.0
Nov 3 2003,12.73,1158800,1892276310.0
Oct 1 2003,11.58,1528800,1721332260.0
Sep 2 2003,11.95,1265500,1776331650.0
Aug 1 2003,12.62,1772400,1875925140.0
Jul 1 2003,12.79,2300600,1901195129.9999998
Jun 2 2003,11.16,1875100,1658900520.0
May 1 2003,11.37,1921200,1690116390.0
Apr 1 2003,10.61,1263300,1577144670.0
Mar 3 2003,10.08,1305400,1498361760.0
Feb 3 2003,11.03,889500,1639576410.0
Jan 2 2003,11.72,1435700,1742142840.0
Dec 2 2002,12.59,1149600,1871465730.0
Nov 1 2002,13.24,1317300,1968086280.0
Oct 1 2002,12.30,1277200,1828358100.0
Sep 3 2002,12.92,1184100,1920519240.0
Aug 1 2002,15.04,1181200,2235650880.0
Jul 1 2002,14.85,1198700,2207407950.0
Jun 3 2002,15.72,861200,2336730840.0
May 1 2002,15.35,669800,2281731450.0
Apr 1 2002,14.64,1004700,2176192080.0
Mar 1 2002,16.20,1316500,2408081400.0
Feb 1 2002,14.46,1158500,2149435620.0
Jan 2 2002,13.20,1896100,1962140400.0
