Aug 1 2007,71.90,2024200,6277876600.000001
Jul 2 2007,85.04,779800,7425182560.000001
Jun 1 2007,93.38,999800,8153381320.0
May 1 2007,92.78,1058700,8100992920.0
Apr 2 2007,87.63,776100,7651325820.0
Mar 1 2007,83.86,740000,7322152040.0
Feb 1 2007,82.70,1389500,7220867800.0
Jan 3 2007,78.01,629000,6811365140.0
Dec 1 2006,73.84,729000,6447265760.0
Nov 1 2006,74.30,958700,6487430200.0
Oct 2 2006,67.46,610700,5890202439.999999
Sep 1 2006,61.47,699600,5367191580.0
Aug 1 2006,56.01,751800,4890457140.0
Jul 3 2006,54.16,1035100,4728926240.0
Jun 1 2006,52.12,800800,4550805680.0
May 1 2006,53.59,908600,4679157260.0
Apr 3 2006,57.60,411000,5029286400.0
Mar 1 2006,57.49,545600,5019681860.0
Feb 1 2006,54.93,763000,4796158020.0
Jan 3 2006,53.68,639700,4687015520.0
Dec 1 2005,53.21,643800,4645977940.0
Nov 1 2005,50.76,710700,4432058640.0
Oct 3 2005,46.59,876400,4067959260.0000005
Sep 1 2005,47.63,767900,4158765820.0
Aug 1 2005,46.87,1188700,4092407180.0
Jul 1 2005,46.58,670300,4067086120.0
Jun 1 2005,40.78,635100,3560664920.0
May 2 2005,36.61,405900,3196565540.0
Apr 1 2005,33.17,492200,2896205380.0
Mar 1 2005,36.66,377200,3200931239.9999995
Feb 1 2005,37.18,559900,3246334520.0
Jan 3 2005,36.76,567300,3209662640.0
Dec 1 2004,40.20,405800,3510022800.0000005
Nov 1 2004,37.13,530900,3241968820.0
Oct 1 2004,34.81,615100,3039400340.0
Sep 1 2004,34.28,602800,2993123920.0
Aug 2 2004,34.38,598400,3001855320.0
Jul 1 2004,31.02,463200,2708480280.0
Jun 1 2004,32.43,458600,2831593020.0
May 3 2004,31.20,526600,2724196800.0
Apr 1 2004,32.52,431900,2839451280.0000005
Mar 1 2004,32.22,491100,2813257080.0
Feb 2 2004,31.51,818300,2751264140.0
Jan 30 2004,28.34,605000,2474478760.0
Dec 1 2003,27.03,316600,2360097420.0
Nov 3 2003,27.81,269800,2428202340.0
Oct 1 2003,28.48,319700,2486702720.0
Sep 2 2003,25.13,469500,2194200820.0
Aug 1 2003,27.40,401200,2392403600.0
Jul 1 2003,24.70,390200,2156655800.0
Jun 2 2003,24.12,495000,2106013680.0
May 1 2003,24.70,406800,2156655800.0
Apr 1 2003,21.89,238200,1911303460.0
Mar 3 2003,21.37,456500,1865900180.0
Feb 3 2003,18.84,303000,1644995760.0
Jan 2 2003,19.05,175200,1663331700.0
Dec 2 2002,20.31,210200,1773347340.0
Nov 1 2002,22.15,448400,1934005099.9999998
Oct 1 2002,17.77,529200,1551569780.0
Sep 3 2002,19.39,290500,1693018460.0
Aug 1 2002,20.21,334800,1764615940.0
Jul 1 2002,18.72,405600,1634518080.0
Jun 3 2002,20.91,382300,1825735740.0
May 1 2002,24.16,806600,2109506240.0
Apr 1 2002,26.83,226300,2342634620.0
Mar 1 2002,27.23,177600,2377560220.0
Feb 1 2002,25.49,224900,2225633860.0
Jan 2 2002,25.78,205500,2250954920.0
