Dec 1 2010,15.78,3418200,4346758800.0
Nov 1 2010,15.24,3605200,4198010400.0
Oct 1 2010,15.42,5222100,4247593200.0
Sep 1 2010,15.11,4509300,4162200600.0
Aug 2 2010,14.68,4896400,4043752800.0
Jul 1 2010,13.23,3490700,3644335800.0
Jun 1 2010,12.17,2836100,3352348200.0
May 3 2010,12.20,4338400,3360612000.0
Apr 1 2010,13.38,3405500,3685654800.0
Mar 1 2010,12.73,3025300,3506605800.0
Feb 1 2010,12.57,3054200,3462532200.0
Jan 4 2010,12.37,3791600,3407440200.0
Dec 1 2009,12.77,3339900,3517624200.0
Nov 2 2009,11.61,4938400,3198090600.0
Oct 1 2009,10.74,3907900,2958440400.0
Sep 1 2009,10.82,3511700,2980477200.0
Aug 3 2009,10.83,2747600,2983231800.0
Jul 31 2009,10.35,8627000,2851011000.0
Jun 1 2009,10.35,3913200,2851011000.0
May 1 2009,9.07,4112800,2498422200.0
Apr 1 2009,9.51,4539300,2619624600.0
Mar 2 2009,9.37,5417600,2581060200.0
Feb 2 2009,8.75,4771000,2410275000.0
Jan 2 2009,9.20,5064800,2534232000.0
Dec 1 2008,7.92,3747400,2181643200.0
Nov 3 2008,7.96,4363100,2192661600.0
Oct 1 2008,7.96,5331400,2192661600.0
Sep 2 2008,9.68,3751800,2666452800.0
Aug 1 2008,10.53,2614800,2900593800.0
Jul 1 2008,10.41,3678500,2867538600.0
Jun 2 2008,11.49,3734900,3165035400.0
May 1 2008,12.02,3321900,3311029200.0
Apr 1 2008,11.18,2311500,3079642800.0
Mar 3 2008,10.38,3906200,2859274800.0
Feb 1 2008,11.03,2890000,3038323800.0
Jan 2 2008,11.94,3421400,3288992400.0
Dec 3 2007,13.25,1640500,3649845000.0
Nov 1 2007,13.28,2732500,3658108800.0
Oct 1 2007,12.89,2116300,3550679400.0
Sep 4 2007,12.78,2096300,3520378800.0
Aug 1 2007,12.40,3139900,3415704000.0
Jul 2 2007,12.24,2658500,3371630400.0
Jun 1 2007,13.03,2802000,3589243800.0
May 1 2007,13.82,2439900,3806857200.0
Apr 2 2007,13.99,2098900,3853685400.0
Mar 1 2007,13.45,2118000,3704937000.0
Feb 1 2007,13.18,3058300,3630562800.0
Jan 3 2007,12.57,1960200,3462532200.0
Dec 1 2006,12.58,1303400,3465286800.0
Nov 1 2006,12.21,1893800,3363366600.0
Oct 2 2006,11.22,1802800,3090661200.0
Sep 1 2006,10.88,1097700,2997004800.0
Aug 1 2006,11.03,2013200,3038323800.0
Jul 3 2006,10.55,1598500,2906103000.0
Jun 1 2006,9.75,1776100,2685735000.0
May 1 2006,9.67,2591900,2663698200.0
Apr 3 2006,10.03,2135900,2762863800.0
Mar 1 2006,9.75,2082400,2685735000.0
Feb 1 2006,10.61,2090300,2922630600.0
Jan 3 2006,10.90,2135900,3002514000.0
Dec 1 2005,10.93,2807900,3010777800.0
Nov 1 2005,10.53,2952700,2900593800.0
Oct 3 2005,11.23,1543100,3093415800.0
Sep 1 2005,12.39,1528400,3412949400.0
Aug 1 2005,12.13,1823400,3341329800.0
Jul 1 2005,11.93,1984900,3286237800.0
Jun 1 2005,11.34,2957400,3123716400.0
May 2 2005,9.97,1995800,2746336200.0
Apr 1 2005,9.73,2003500,2680225800.0
Mar 1 2005,9.82,3319900,2705017200.0
Feb 1 2005,9.14,2775000,2517704400.0
Jan 3 2005,7.93,2225200,2184397800.0
Dec 1 2004,7.87,2279300,2167870200.0
Nov 1 2004,7.68,1848500,2115532800.0
Oct 1 2004,7.05,2140400,1941993000.0
Sep 1 2004,7.17,997500,1975048200.0
Aug 2 2004,7.23,924500,1991575800.0
Jul 1 2004,6.80,811400,1873128000.0
Jun 1 2004,6.88,767100,1895164800.0
May 3 2004,6.49,892000,1787735400.0
Apr 1 2004,6.26,774100,1724379600.0
Mar 1 2004,6.74,923900,1856600400.0
Feb 2 2004,6.93,1163700,1908937800.0
Jan 30 2004,6.61,1347600,1820790600.0
Dec 1 2003,6.61,2265900,1820790600.0
Nov 3 2003,5.94,913500,1636232400.0
Oct 1 2003,6.12,828900,1685815200.0
Sep 2 2003,5.55,1193000,1528803000.0
Aug 1 2003,5.02,984300,1382809200.0
Jul 1 2003,4.90,1897700,1349754000.0
Jun 2 2003,6.10,1593500,1680306000.0
May 1 2003,5.97,2294900,1644496200.0
Apr 1 2003,4.69,1542100,1291907400.0
Mar 3 2003,3.32,1216600,914527200.0
Feb 3 2003,3.39,2060100,933809400.0
Jan 2 2003,4.27,3075600,1176214200.0
Dec 2 2002,7.11,1386500,1958520600.0
Nov 1 2002,7.49,1428300,2063195400.0
Oct 1 2002,5.77,1716300,1589404200.0
Sep 3 2002,5.94,1341100,1636232400.0
Aug 1 2002,7.78,1491200,2143078800.0
Jul 1 2002,5.86,2183100,1614195600.0
Jun 3 2002,7.93,2720600,2184397800.0
May 1 2002,13.04,2806000,3591998400.0
Apr 1 2002,13.73,918900,3782065800.0
Mar 1 2002,16.05,633700,4421133000.0
Feb 1 2002,15.46,720000,4258611600.0
Jan 2 2002,15.94,737400,4390832400.0
