Apr 1 2008,95.71,706400,7898563459.999999
Mar 3 2008,93.90,1006800,7749191400.0
Feb 1 2008,91.28,1020800,7532973280.0
Jan 2 2008,94.44,1196900,7793755440.0
Dec 3 2007,90.73,1119800,7487583980.0
Nov 1 2007,94.76,987500,7820163760.0
Oct 1 2007,93.69,692500,7731860940.0
Sep 4 2007,87.28,598700,7202869280.0
Aug 1 2007,84.18,1076900,6947038680.000001
Jul 2 2007,83.15,892700,6862036900.0
Jun 1 2007,83.01,769100,6850483260.0
May 1 2007,81.19,675100,6700285940.0
Apr 2 2007,76.45,928400,6309112700.0
Mar 1 2007,74.36,923600,6136633360.0
Feb 1 2007,73.92,1146600,6100321920.0
Jan 3 2007,69.79,1161400,5759489540.000001
Dec 1 2006,69.32,1108600,5720702319.999999
Nov 1 2006,69.72,873400,5753712720.0
Oct 2 2006,68.09,977000,5619195340.0
Sep 1 2006,66.24,834800,5466522240.0
Aug 1 2006,63.75,1633400,5261032500.0
Jul 3 2006,62.11,942200,5125689860.0
Jun 1 2006,63.60,1919100,5248653600.0
May 1 2006,61.53,1211600,5077824780.0
Apr 3 2006,68.74,951000,5672837240.0
Mar 1 2006,72.19,677900,5957551940.0
Feb 1 2006,69.93,831600,5771043180.000001
Jan 3 2006,68.02,962400,5613418520.0
Dec 1 2005,62.42,820600,5151272920.0
Nov 1 2005,62.55,1042200,5162001300.0
Oct 3 2005,65.22,877300,5382345720.0
Sep 1 2005,66.27,713500,5468998020.0
Aug 1 2005,68.63,725400,5663759380.0
Jul 1 2005,65.46,989100,5402151959.999999
Jun 1 2005,64.08,858300,5288266080.0
May 2 2005,59.23,1368600,4888014980.0
Apr 1 2005,59.28,827100,4892141280.0
Mar 1 2005,59.32,1036200,4895442320.0
Feb 1 2005,60.22,828900,4969715720.0
Jan 3 2005,59.54,1033700,4913598040.0
Dec 1 2004,61.07,974600,5039862820.0
Nov 1 2004,62.05,1959400,5120738300.0
Oct 1 2004,54.90,770700,4530677400.0
Sep 1 2004,55.79,683400,4604125540.0
Aug 2 2004,52.16,671100,4304556160.0
Jul 1 2004,50.83,1036200,4194796580.0
Jun 1 2004,55.53,790000,4582668780.0
May 3 2004,52.98,747800,4372227480.0
Apr 1 2004,51.24,882900,4228632240.0
Mar 1 2004,49.36,912700,4073483360.0
Feb 2 2004,44.41,784200,3664979659.9999995
Jan 30 2004,44.29,1353800,3655076540.0
Dec 1 2003,44.29,600400,3655076540.0
Nov 3 2003,38.98,881600,3216863479.9999995
Oct 1 2003,38.72,921800,3195406720.0
Sep 2 2003,35.83,1477500,2956906580.0
Aug 1 2003,42.32,739500,3492500320.0
Jul 1 2003,40.66,1099700,3355507159.9999995
Jun 2 2003,36.03,1025000,2973411780.0
May 1 2003,35.91,910200,2963508659.9999995
Apr 1 2003,36.78,1639100,3035306280.0
Mar 3 2003,33.28,1839900,2746465280.0
Feb 3 2003,29.92,1781200,2469177920.0
Jan 2 2003,37.09,1493500,3060889340.0000005
Dec 2 2002,37.20,1239800,3069967200.0
Nov 1 2002,37.23,1837700,3072442979.9999995
Oct 1 2002,38.93,2129100,3212737180.0
Sep 3 2002,43.66,1789900,3603085159.9999995
Aug 1 2002,42.16,1124300,3479296159.9999995
Jul 1 2002,38.29,2512600,3159920540.0
Jun 3 2002,44.73,3059200,3691387979.9999995
May 21 2002,52.27,1383400,4313634020.0
Apr 1 2002,52.93,1836400,4368101180.0
Mar 1 2002,46.39,1607100,3828381140.0
Feb 1 2002,45.50,1784900,3754933000.0
Jan 2 2002,42.46,1248000,3504053960.0
