Jan 2 2015,62.99,5408000,21454394000.0
Dec 1 2014,65.42,4284100,22282052000.0
Nov 3 2014,64.26,6528200,21886956000.0
Oct 1 2014,57.24,5491100,19495944000.0
Sep 2 2014,57.59,4471800,19615154000.0
Aug 1 2014,61.34,5130300,20892404000.0
Jul 1 2014,56.91,3001000,19383546000.0
Jun 2 2014,57.13,2723100,19458478000.0
May 1 2014,58.66,4382000,19979596000.0
Apr 1 2014,56.25,3469400,19158750000.0
Mar 3 2014,58.08,3871800,19782048000.0
Feb 3 2014,56.43,4408300,19220058000.0
Jan 2 2014,51.89,4673500,17673734000.0
Dec 2 2013,52.08,3797600,17738448000.0
Nov 1 2013,51.70,6094000,17609020000.0
Oct 1 2013,44.76,4880100,15245256000.0
Sep 3 2013,42.00,5458200,14305200000.0
Aug 1 2013,42.88,5976400,14604928000.0
Jul 1 2013,46.66,3727100,15892395999.999998
Jun 3 2013,46.33,3754700,15779998000.0
May 1 2013,46.42,3890200,15810652000.0
Apr 1 2013,42.83,4050000,14587898000.0
Mar 1 2013,40.18,5191800,13685308000.0
Feb 1 2013,39.28,5674800,13378768000.0
Jan 2 2013,37.76,5774300,12861056000.0
Dec 3 2012,37.29,5703000,12700974000.0
Nov 1 2012,36.79,6649600,12530674000.0
Oct 1 2012,36.19,4688200,12326314000.0
Sep 4 2012,35.77,5572900,12183262000.000002
Aug 1 2012,38.13,5316000,12987078000.0
Jul 2 2012,33.90,6910800,11546340000.0
Jun 1 2012,32.49,6950300,11066094000.0
May 1 2012,35.80,7544800,12193479999.999998
Apr 2 2012,38.59,5161600,13143754000.000002
Mar 1 2012,37.38,5686000,12731628000.0
Feb 1 2012,35.54,6660700,12104924000.0
Jan 3 2012,31.53,7647500,10739118000.0
Dec 1 2011,30.12,5556700,10258872000.0
Nov 1 2011,30.17,9204400,10275902000.0
Oct 3 2011,28.49,9908900,9703694000.0
Sep 1 2011,24.56,9360200,8365136000.0
Aug 1 2011,24.12,11584500,8215272000.0
Jul 1 2011,26.83,6995700,9138298000.0
Jun 1 2011,27.18,8547000,9257508000.0
