Jan 2 2015,66.52,5840400,63859199999.99999
Dec 1 2014,68.56,5272200,65817600000.0
Nov 3 2014,63.61,5292300,61065600000.0
Oct 1 2014,57.00,6349500,54720000000.0
Sep 2 2014,52.51,5125400,50409600000.0
Aug 1 2014,52.10,5707400,50016000000.0
Jul 1 2014,47.48,4757900,45580800000.0
Jun 2 2014,47.39,6732900,45494400000.0
May 1 2014,46.49,5575800,44630400000.0
Apr 1 2014,45.33,5704300,43516800000.0
Mar 3 2014,48.10,5656400,46176000000.0
Feb 3 2014,49.21,8374300,47241600000.0
Jan 2 2014,45.53,6942200,43708800000.0
Dec 2 2013,48.56,5961800,46617600000.0
Nov 1 2013,46.53,8548100,44668800000.0
Oct 1 2013,48.78,7569800,46828800000.0
Sep 3 2013,46.48,6739900,44620800000.0
Aug 1 2013,44.73,8524500,42940800000.0
Jul 1 2013,43.52,6373100,41779200000.0
Jun 3 2013,39.77,9340800,38179200000.0
May 1 2013,40.94,8605800,39302400000.0
Apr 1 2013,37.35,8431800,35856000000.0
Mar 1 2013,36.71,8067300,35241600000.0
Feb 1 2013,36.94,11179200,35462400000.0
Jan 2 2013,36.97,9706400,35491200000.0
Dec 3 2012,34.24,10676500,32870400000.000004
Nov 1 2012,34.79,13757100,33398400000.0
Oct 1 2012,31.21,11961000,29961600000.0
Sep 4 2012,29.01,13485400,27849600000.0
Aug 1 2012,27.32,16011500,26227200000.0
Jul 2 2012,24.34,14678000,23366400000.0
Jun 1 2012,27.11,15548700,26025600000.0
May 1 2012,25.47,19777400,24451200000.0
Apr 2 2012,30.00,11606800,28800000000.0
Mar 1 2012,29.78,16639300,28588800000.0
Feb 1 2012,26.94,15979700,25862400000.0
Jan 3 2012,25.46,15924700,24441600000.0
Dec 1 2011,23.96,17726200,23001600000.0
Nov 1 2011,22.67,18210000,21763200000.0
Oct 3 2011,19.84,16455600,19046400000.0
Sep 1 2011,18.14,16088300,17414400000.0
Aug 1 2011,18.69,22093800,17942400000.0
Jul 1 2011,20.24,13699200,19430400000.0
Jun 1 2011,21.73,18400900,20860800000.0
May 2 2011,22.50,15283400,21600000000.0
Apr 1 2011,24.47,11102100,23491200000.0
Mar 1 2011,24.53,13711200,23548800000.0
Feb 1 2011,24.29,15026600,23318400000.0
Jan 3 2011,23.02,12475000,22099200000.0
Dec 1 2010,23.18,14619500,22252800000.0
Nov 1 2010,20.98,13427200,20140800000.0
Oct 1 2010,19.72,13440300,18931200000.0
Sep 1 2010,20.49,11063300,19670400000.0
Aug 2 2010,18.64,16475900,17894400000.0
Jul 1 2010,19.07,14589900,18307200000.0
Jun 1 2010,18.67,15734600,17923200000.0
May 3 2010,22.63,19932000,21724800000.0
Apr 1 2010,24.80,14562300,23808000000.0
Mar 1 2010,22.09,11278200,21206400000.0
Feb 1 2010,21.60,16521700,20736000000.0
Jan 4 2010,19.73,13946800,18940800000.0
Dec 1 2009,21.23,11982200,20380800000.0
Nov 2 2009,19.80,15682800,19008000000.0
Oct 1 2009,17.76,17497100,17049600000.000002
Sep 1 2009,18.93,13517300,18172800000.0
Aug 3 2009,19.43,17631600,18652800000.0
Jul 31 2009,20.30,20584000,19488000000.0
Jul 1 2009,20.30,186900,19488000000.0
Jun 1 2009,17.46,14549400,16761600000.0
May 1 2009,17.10,19798200,16416000000.000002
Apr 1 2009,19.34,16429000,18566400000.0
Mar 2 2009,16.35,20675400,15696000000.000002
Feb 2 2009,14.19,20895400,13622400000.0
Jan 2 2009,16.37,14512200,15715200000.000002
Dec 1 2008,19.20,16485200,18432000000.0
Nov 3 2008,18.43,17719300,17692800000.0
Oct 1 2008,19.36,22737800,18585600000.0
Sep 2 2008,21.04,24136700,20198400000.0
Aug 1 2008,21.88,14406500,21004800000.0
Jul 1 2008,18.05,13824700,17328000000.0
Jun 2 2008,18.34,12632100,17606400000.0
May 1 2008,21.22,12895900,20371200000.0
Apr 1 2008,22.27,10495300,21379200000.0
Mar 3 2008,20.21,15322100,19401600000.0
Feb 1 2008,21.12,13547500,20275200000.0
Jan 2 2008,23.29,17444900,22358400000.0
Dec 3 2007,19.85,9018100,19056000000.0
Nov 1 2007,21.42,15427200,20563200000.0
Oct 1 2007,23.60,9425100,22656000000.0
Sep 4 2007,24.52,12100900,23539200000.0
Aug 1 2007,27.18,12980100,26092800000.0
Jul 2 2007,24.51,10516200,23529600000.0
Jun 1 2007,26.79,8998300,25718400000.0
May 1 2007,28.65,10557400,27504000000.0
Apr 2 2007,26.67,6824600,25603200000.0
Mar 1 2007,27.44,10264600,26342400000.0
Feb 1 2007,28.37,8006900,27235200000.0
Jan 3 2007,29.38,8074400,28204800000.0
Dec 1 2006,27.10,8176300,26016000000.0
Nov 1 2006,26.24,10411500,25190400000.0
Oct 2 2006,26.23,9403100,25180800000.0
Sep 1 2006,24.38,9651500,23404800000.0
Aug 1 2006,23.51,9123900,22569600000.0
Jul 3 2006,24.63,8995600,23644800000.0
Jul 03 2006,26.30,7908200,25248000000.0
May 1 2006,27.00,8462700,25920000000.0
Apr 3 2006,27.34,8387200,26246400000.0
Mar 1 2006,27.91,7463200,26793600000.0
Feb 1 2006,29.53,8120100,28348800000.0
Jan 3 2006,27.53,7701400,26428800000.0
Dec 1 2005,28.85,5885000,27696000000.0
Nov 1 2005,29.20,9291300,28032000000.0
Oct 3 2005,26.30,8939100,25248000000.0
Sep 1 2005,27.84,8543900,26726400000.0
Aug 1 2005,27.80,8387000,26688000000.0
Jul 1 2005,28.63,7417600,27484800000.0
