Jan 2 2015,39.53,3310800,16640193030.0
Dec 1 2014,41.51,3030800,17473676010.0
Nov 3 2014,41.12,2830200,17309505120.0
Oct 1 2014,39.23,4707200,16513907729.999998
Sep 2 2014,36.92,3252700,15541510920.0
Aug 1 2014,36.73,3504400,15461530229.999998
Jul 1 2014,33.70,3220100,14186048700.000002
Jun 2 2014,35.33,2259100,14872198830.0
May 1 2014,34.18,3497900,14388105180.0
Apr 1 2014,35.23,4693500,14830103729.999998
Mar 3 2014,34.64,3802100,14581742640.0
Feb 3 2014,34.42,4059500,14489133420.0
Jan 2 2014,32.52,4508700,13689326520.000002
Dec 2 2013,35.44,3743800,14918503439.999998
Nov 1 2013,34.85,4096200,14670142350.0
Oct 1 2013,32.82,4281400,13815611820.0
Sep 3 2013,30.31,3768200,12759024810.0
Aug 1 2013,28.83,3598400,12136017330.0
Jul 1 2013,29.91,4830000,12590644410.0
Jun 3 2013,29.96,6642300,12611691960.0
May 1 2013,29.68,5509800,12493825680.0
Apr 1 2013,27.13,7949400,11420400630.0
Mar 1 2013,24.92,6589100,10490098920.0
Feb 1 2013,22.71,6873900,9559797210.0
Jan 2 2013,23.86,5317700,10043890860.0
Dec 3 2012,21.59,4568500,9088332090.0
Nov 1 2012,20.37,5387700,8574771870.0
Oct 1 2012,20.78,8704400,8747361780.0
Sep 4 2012,18.61,9471500,7833898110.0
Aug 1 2012,17.17,6654400,7227728670.000001
Jul 2 2012,15.66,6550700,6592092660.0
Jun 1 2012,16.78,5650500,7063557780.000001
May 1 2012,16.01,7728800,6739425510.000001
Apr 2 2012,19.45,5849000,8187496950.0
Mar 1 2012,19.96,8645000,8402181960.0
Feb 1 2012,19.51,10983400,8212754010.000001
Jan 3 2012,16.51,8011100,6949901010.000001
Dec 1 2011,15.31,7254700,6444759810.0
Nov 1 2011,16.73,8759200,7042510230.0
Oct 3 2011,18.02,10216600,7585537020.0
Sep 1 2011,15.11,9963700,6360569610.0
Aug 1 2011,17.92,10866000,7543441920.000001
Jul 1 2011,21.82,5894200,9185150820.0
Jun 1 2011,24.56,4803700,10338556560.0
May 2 2011,24.83,4284600,10452213330.0
Apr 1 2011,26.88,4413500,11315162880.0
Mar 1 2011,24.99,6385400,10519565490.0
Feb 1 2011,27.47,5978200,11563523970.0
Jan 3 2011,25.69,5547500,10814231190.0
Dec 1 2010,24.50,5774600,10313299500.0
Nov 1 2010,20.59,7415800,8667381090.0
Oct 1 2010,22.10,6302300,9303017100.0
Sep 1 2010,21.18,8416900,8915742180.0
Aug 2 2010,18.61,7264200,7833898110.0
Jul 1 2010,21.55,6849000,9071494050.0
Jun 1 2010,20.37,7727500,8574771870.0
May 3 2010,23.08,10282100,9715549080.0
Apr 1 2010,26.24,9491600,11045754240.0
Mar 1 2010,26.10,13412700,10986821100.0
Feb 1 2010,22.38,7953400,9420883380.0
Jan 4 2010,21.99,8932800,9256712490.0
Dec 1 2009,21.32,6062300,8974675320.0
Nov 2 2009,22.42,9102100,9437721420.0
Oct 1 2009,22.43,12491300,9441930930.0
Sep 1 2009,24.24,14835000,10203852240.0
Aug 3 2009,21.70,20747700,9134636700.0
Jul 31 2009,15.05,40654200,6335312550.0
Jul 1 2009,15.05,241100,6335312550.0
Jun 1 2009,10.84,15888600,4563108840.0
May 1 2009,13.09,30477100,5510248590.0
Apr 1 2009,10.44,26097300,4394728440.0
Mar 2 2009,7.14,34799800,3005590140.0
Feb 2 2009,5.55,31616300,2336278050.0
Jan 2 2009,11.89,15706700,5005107390.0
Dec 1 2008,14.83,22183800,6242703330.0
Nov 3 2008,7.63,24583100,3211856130.0
Oct 1 2008,8.90,14383700,3746463900.0
Sep 2 2008,35.35,4734500,14880617850.0
Aug 1 2008,54.39,2645500,22895524890.0
Jul 1 2008,54.18,4712100,22807125180.0
Jun 2 2008,55.19,3593200,23232285690.0
May 1 2008,60.74,2515300,25568563740.0
Apr 1 2008,60.46,2365800,25450697460.0
Mar 3 2008,64.27,3088600,27054520770.0
Feb 1 2008,59.29,2949700,24958184790.0
Jan 2 2008,67.81,3507800,28544687310.0
Dec 3 2007,73.44,1922700,30914641440.0
Nov 1 2007,80.29,2293700,33798155790.000004
Oct 1 2007,81.28,1643400,34214897280.0
Sep 4 2007,77.52,1822600,32632121520.0
Aug 1 2007,74.47,2628300,31348220970.0
Jul 2 2007,76.52,2233100,32211170520.0
Jun 1 2007,82.05,1507400,34539029550.0
May 1 2007,85.93,1244700,36172319430.0
Apr 2 2007,83.88,1267600,35309369880.0
Mar 1 2007,79.22,1745100,33347738220.0
Feb 1 2007,78.38,1678800,32994139379.999996
Jan 3 2007,78.26,1731400,32943625260.000004
Dec 1 2006,76.94,1620000,32387969940.0
Nov 1 2006,70.72,1566500,29769654720.0
Oct 2 2006,71.46,1804200,30081158459.999996
Sep 1 2006,71.12,1367000,29938035120.000004
Aug 1 2006,70.39,1357700,29630740890.0
Jul 3 2006,69.22,1549300,29138228220.0
Jun 1 2006,69.03,1678600,29058247530.0
May 1 2006,71.75,1665700,30203234250.0
Apr 3 2006,74.67,2103200,31432411170.0
Mar 1 2006,65.43,1619700,27542823930.000004
Feb 1 2006,66.91,1531100,28165831410.0
Jan 3 2006,66.47,1517400,27980612970.0
Dec 1 2005,69.43,1015500,29226627930.000004
Nov 1 2005,70.62,1325600,29727559620.000004
Oct 3 2005,64.24,1370800,27041892239.999996
Sep 1 2005,62.17,1468600,26170523670.0
Aug 1 2005,58.85,1430900,24772966350.0
Jul 1 2005,64.65,1241500,27214482150.000004
Jun 1 2005,60.00,1305200,25257060000.0
May 2 2005,60.01,1891600,25261269510.0
Apr 1 2005,57.85,1691700,24352015350.0
Mar 1 2005,54.80,1447800,23068114800.0
Feb 1 2005,57.51,1452200,24208892010.0
Jan 3 2005,53.57,1403900,22550345070.0
Dec 1 2004,55.17,1034600,23223866670.0
Nov 1 2004,50.95,1609400,21447453450.0
Oct 1 2004,46.34,3022700,19506869340.0
Sep 1 2004,49.08,1664300,20660275080.0
Aug 2 2004,48.47,1500400,20403494970.0
Jul 1 2004,51.36,1386900,21620043360.0
Jun 1 2004,54.23,1436200,22828172730.0
May 3 2004,52.16,1830400,21956804160.0
Apr 1 2004,47.98,1428200,20197228980.0
Mar 1 2004,50.04,1339300,21064388040.0
Feb 2 2004,51.45,1312500,21657928950.0
Jan 30 2004,50.33,3022600,21186463830.0
Dec 1 2003,50.33,1340400,21186463830.0
Nov 3 2003,43.02,1446100,18109312020.0
Oct 1 2003,42.72,1370700,17983026720.0
Sep 2 2003,40.96,1572900,17242152960.0
Aug 1 2003,41.42,1606300,17435790420.0
Jul 1 2003,40.41,1781300,17010629909.999998
Jun 2 2003,38.99,2776100,16412879490.0
May 1 2003,36.11,5044800,15200540610.0
Apr 1 2003,31.37,1588500,13205232870.0
Mar 3 2003,27.16,2331200,11433029160.0
Feb 3 2003,27.81,1852400,11706647310.0
Jan 2 2003,31.84,1660600,13403079840.0
Dec 2 2002,34.71,1206200,14611209210.0
Nov 1 2002,37.48,1474000,15777243479.999998
Oct 1 2002,30.00,2251300,12628530000.0
Sep 3 2002,31.14,2451200,13108414140.0
Aug 1 2002,37.99,1097600,15991928490.0
Jul 1 2002,38.23,1534600,16092956729.999998
Jun 3 2002,44.93,1019800,18913328430.0
May 1 2002,49.87,886200,20992826370.0
Apr 1 2002,52.15,1010300,21952594650.0
Mar 1 2002,51.26,937500,21577948260.0
Feb 1 2002,50.42,946600,21224349420.0
Jan 2 2002,49.62,966600,20887588620.0
