Jan 2 2015,29.67,37290600,31963876710.0
Dec 1 2014,35.01,16809800,37716728130.0
Nov 3 2014,35.95,17790100,38729402350.0
Oct 1 2014,33.09,34902400,35648287170.0
Sep 2 2014,34.26,26156900,36908743380.0
Aug 1 2014,32.60,20566100,35120403800.0
Jul 1 2014,30.55,30032500,32911912150.0
Jun 2 2014,32.95,30643700,35497463350.0
May 1 2014,28.59,24519500,30800378670.0
Apr 1 2014,26.12,38810100,28139415560.0
Mar 3 2014,23.66,29065600,25489225580.0
Feb 3 2014,24.19,34323300,26060201470.0
Jan 2 2014,23.04,37713500,24821291520.0
Dec 2 2013,21.75,39693700,23431557750.0
Nov 1 2013,21.10,41454500,22731304300.0
Oct 1 2013,17.68,53891000,19046893840.0
Sep 3 2013,17.47,47727400,18820658110.0
Aug 1 2013,13.57,36089300,14619137410.0
Jul 1 2013,13.24,47416900,14263624120.0
Jun 3 2013,14.33,47848600,15437895290.0
May 1 2013,11.68,31199900,12583015840.0
Apr 1 2013,9.42,31096700,10148288460.0
Mar 1 2013,9.98,36673500,10751583740.0
Feb 1 2013,8.38,32261600,9027882940.0
Jan 2 2013,7.56,27235800,8144486280.0
Dec 3 2012,6.34,24755300,6830164420.0
Nov 1 2012,5.97,26157900,6431558610.0
Oct 1 2012,5.43,23497500,5849809590.0
Sep 4 2012,5.98,33273500,6442331740.0
Aug 1 2012,6.21,22778100,6690113730.0
Jul 2 2012,6.21,34831600,6690113730.0
Jun 1 2012,6.31,29012200,6797845030.0
May 1 2012,5.84,31999300,6291507920.0
Apr 2 2012,6.59,36579000,7099492670.0
Mar 1 2012,8.10,34988900,8726235300.0
Feb 1 2012,8.55,33177600,9211026150.0
Jan 3 2012,7.60,34933600,8187578800.0
Dec 1 2011,6.29,26626800,6776298770.0
Nov 1 2011,5.99,36185800,6453104870.0
Oct 3 2011,5.59,36385100,6022179670.0
Sep 1 2011,5.04,48253900,5429657520.0
Aug 1 2011,5.91,43125300,6366919830.0
Jul 1 2011,7.37,34768800,7939796810.0
Jun 1 2011,7.48,46714200,8058301240.0
May 2 2011,10.20,34895800,10988592600.0
Apr 1 2011,11.32,33251900,12195183160.0
Mar 1 2011,11.47,45025100,12356780110.0
Feb 1 2011,11.13,44037600,11990493690.0
Jan 3 2011,10.54,48053400,11354879020.0
Dec 1 2010,8.02,27894900,8640050260.0
Nov 1 2010,7.27,34376900,7832065510.0
Oct 1 2010,8.26,39723400,8898605380.0
Sep 1 2010,7.21,36325300,7767426730.0
Aug 2 2010,6.46,29682400,6959441980.0
Jul 1 2010,7.28,37965100,7842838640.0
Jun 1 2010,8.49,38512700,9146387370.0
May 3 2010,9.09,43804900,9792775170.0
Apr 1 2010,9.35,42729800,10072876550.0
Mar 1 2010,10.37,28603200,11171735810.0
Feb 1 2010,9.06,30106100,9760455780.0
Jan 4 2010,8.72,37438500,9394169360.0
Dec 1 2009,10.56,27699900,11376425280.0
