Feb 1 2008,13.15,3528800,3605927250.0
Jan 2 2008,11.50,3365800,3153472500.0
Dec 3 2007,12.03,2345200,3298806450.0
Nov 1 2007,13.27,3403700,3638833050.0
Oct 1 2007,14.40,4224300,3948696000.0
Sep 4 2007,17.16,1674700,4705529400.0
Aug 1 2007,16.47,2759400,4516321050.0
Jul 2 2007,17.48,3001000,4793278200.0
Jun 1 2007,17.77,2001100,4872800550.0
May 1 2007,17.77,4924700,4872800550.0
Apr 2 2007,16.10,1771000,4414861500.0
Mar 1 2007,14.94,1955900,4096772100.0
Feb 1 2007,14.47,3073500,3967891050.0
Jan 3 2007,14.87,7519400,4077577050.0
Dec 1 2006,13.98,1810500,3833525700.0
Nov 1 2006,13.64,2313200,3740292600.0
Oct 2 2006,13.65,5649700,3743034750.0
Sep 1 2006,11.15,2631400,3057497250.0
Aug 1 2006,11.43,2169400,3134277450.0
Jul 3 2006,10.93,2232300,2997169950.0
Jun 1 2006,10.53,2849900,2887483950.0
May 1 2006,9.65,3556600,2646174750.0
Apr 3 2006,9.95,6433100,2728439250.0
Mar 1 2006,8.45,2570200,2317116750.0
Feb 1 2006,8.31,2810700,2278726650.0
Jan 3 2006,7.79,2842500,2136134850.0
Dec 1 2005,7.43,4981900,2037417450.0
Nov 1 2005,7.49,4423400,2053870350.0
Oct 3 2005,7.85,5860500,2152587750.0
Sep 1 2005,9.71,1635300,2662627650.0
Aug 1 2005,9.88,1837900,2709244200.0
Jul 1 2005,9.80,3171900,2687307000.0
Jun 1 2005,10.19,6528500,2794250850.0
May 2 2005,8.10,2782500,2221141500.0
Apr 1 2005,8.21,3935300,2251305150.0
Mar 1 2005,8.88,5351200,2435029200.0
Feb 1 2005,9.83,4307900,2695533450.0
Jan 3 2005,8.67,5658200,2377444050.0
Dec 1 2004,7.88,3481800,2160814200.0
Nov 1 2004,6.76,2496400,1853693400.0
Oct 1 2004,6.51,2310700,1785139650.0
Sep 1 2004,6.42,2579200,1760460300.0
Aug 2 2004,5.86,2958400,1606899900.0
Jul 1 2004,5.53,2635600,1516408950.0
Jun 1 2004,6.22,3030700,1705617300.0
May 3 2004,6.94,2772500,1903052100.0
Apr 1 2004,6.91,2561800,1894825650.0
Mar 1 2004,7.24,2976000,1985316600.0
Feb 2 2004,8.07,2778200,2212915050.0
Jan 30 2004,8.10,3229600,2221141500.0
Dec 1 2003,8.10,2424500,2221141500.0
Nov 3 2003,6.56,3550300,1798850400.0
Oct 1 2003,6.39,4661900,1752233850.0
Sep 2 2003,5.73,2929700,1571251950.0
Aug 1 2003,6.38,3383100,1749491700.0
Jul 1 2003,6.74,3050200,1848209100.0
Jun 2 2003,6.57,4603900,1801592550.0
May 1 2003,6.13,4975100,1680937950.0
Apr 1 2003,7.10,3502500,1946926500.0
Mar 3 2003,6.01,3765700,1648032150.0
Feb 3 2003,5.63,4494700,1543830450.0
Jan 2 2003,5.51,4160400,1510924650.0
Dec 2 2002,5.30,3284300,1453339500.0
Nov 1 2002,5.35,7095800,1467050250.0
Oct 1 2002,3.03,4679700,830871450.0
Sep 3 2002,2.87,5549200,786997050.0
Aug 1 2002,3.02,8234400,828129300.0
Jul 1 2002,2.63,6506600,721185450.0
Jun 3 2002,2.99,9858000,819902850.0
May 1 2002,5.89,5464400,1615126350.0
Apr 1 2002,7.44,3946200,2040159600.0
Mar 1 2002,10.76,2357000,2950553400.0
Feb 1 2002,11.36,3779400,3115082400.0
Jan 2 2002,13.39,2547800,3671738850.0
