Dec 1 2014,128.71,1815900,0.0
Nov 3 2014,127.91,1409100,0.0
Oct 1 2014,126.69,2223200,0.0
Sep 2 2014,119.62,1842000,0.0
Aug 1 2014,116.08,1562500,0.0
Jul 1 2014,109.41,2385500,0.0
Jun 2 2014,107.21,1686600,0.0
May 1 2014,107.52,2018900,0.0
Apr 1 2014,99.90,3251900,0.0
Mar 3 2014,98.78,3590900,0.0
Feb 3 2014,89.46,2923700,0.0
Jan 2 2014,84.93,3008700,0.0
Dec 2 2013,91.24,1927800,0.0
Nov 1 2013,91.34,2378500,0.0
Oct 1 2013,83.40,2319900,0.0
Sep 3 2013,82.23,2247200,0.0
Aug 1 2013,83.37,1688300,0.0
Jul 1 2013,83.79,2184400,0.0
Jun 3 2013,80.14,2151000,0.0
May 1 2013,75.00,1787400,0.0
Apr 1 2013,71.05,2303500,0.0
Mar 1 2013,64.54,1804300,0.0
Feb 1 2013,60.22,2429300,0.0
Jan 2 2013,62.78,2587300,0.0
Dec 3 2012,59.00,2246700,0.0
Nov 1 2012,53.86,3333300,0.0
Oct 1 2012,59.07,3800100,0.0
Sep 4 2012,55.90,2836700,0.0
Aug 1 2012,57.41,3275800,0.0
Jul 2 2012,51.10,4969000,0.0
Jun 1 2012,61.17,4590700,0.0
May 1 2012,64.34,2435500,0.0
Apr 2 2012,64.75,2931500,0.0
Mar 1 2012,70.46,3944500,0.0
Feb 1 2012,62.38,2991800,0.0
Jan 3 2012,61.13,3695300,0.0
Dec 1 2011,62.96,2602400,0.0
Nov 1 2011,66.81,2506900,0.0
Oct 3 2011,65.24,3181400,0.0
Sep 1 2011,61.82,3804500,0.0
Aug 1 2011,59.70,4329600,0.0
Jul 1 2011,63.71,3829200,0.0
Jun 1 2011,74.29,2727700,0.0
May 2 2011,73.48,3381200,0.0
Apr 1 2011,72.18,2925800,0.0
Mar 1 2011,65.60,3333600,0.0
Feb 1 2011,62.25,3302100,0.0
Jan 3 2011,58.18,3244200,0.0
Dec 1 2010,53.25,3715900,0.0
Nov 1 2010,52.20,5678600,0.0
Oct 1 2010,50.89,3694400,0.0
Sep 1 2010,53.05,4066000,0.0
Aug 2 2010,46.51,4090300,0.0
Jul 1 2010,47.50,3976900,0.0
Jun 1 2010,45.83,5221200,0.0
May 3 2010,48.04,5674200,0.0
Apr 1 2010,50.39,7934900,0.0
Mar 1 2010,60.30,6182000,0.0
Feb 1 2010,57.94,7459300,0.0
Jan 4 2010,59.68,7387700,0.0
Dec 1 2009,54.59,5530900,0.0
Nov 2 2009,50.60,3911100,0.0
Oct 1 2009,43.79,6378200,0.0
Sep 1 2009,44.35,5501900,0.0
Aug 3 2009,49.50,3905300,0.0
Jul 1 2009,49.30,5742500,0.0
Jun 30 2009,47.66,9242200,0.0
May 1 2009,47.66,4480400,0.0
Apr 1 2009,40.05,5730200,0.0
Mar 2 2009,35.56,7048400,0.0
Feb 2 2009,31.77,6253000,0.0
Jan 2 2009,38.82,5088900,0.0
Dec 1 2008,39.46,3961300,0.0
Nov 3 2008,33.34,4616200,0.0
Oct 1 2008,36.40,5458800,0.0
Sep 2 2008,43.80,4288600,0.0
Aug 1 2008,49.44,3423100,0.0
Jul 1 2008,49.12,4882000,0.0
Jun 2 2008,44.64,4977000,0.0
May 1 2008,52.28,5201600,0.0
Apr 1 2008,46.59,5939000,0.0
Mar 3 2008,41.33,11463700,0.0
Feb 1 2008,65.63,4547900,0.0
Jan 2 2008,73.24,5460200,0.0
Dec 3 2007,82.16,2809500,0.0
Nov 1 2007,78.87,3026000,0.0
Oct 1 2007,74.20,3496000,0.0
Sep 4 2007,73.91,3773100,0.0
Aug 1 2007,75.48,4191400,0.0
Jul 2 2007,70.35,3688800,0.0
Jun 1 2007,74.76,4542900,0.0
May 1 2007,76.24,3667200,0.0
Apr 2 2007,73.96,3559800,0.0
Mar 1 2007,75.95,3259200,0.0
Feb 1 2007,74.35,3314300,0.0
Jan 3 2007,73.41,3442100,0.0
Dec 1 2006,73.70,2137000,0.0
Nov 1 2006,70.87,3575600,0.0
Oct 2 2006,71.48,2443900,0.0
Sep 1 2006,72.16,2521900,0.0
Aug 1 2006,72.50,1958700,0.0
Jul 3 2006,69.77,3474300,0.0
Jun 1 2006,68.15,2915600,0.0
May 1 2006,67.04,4415800,0.0
Apr 3 2006,66.49,4383700,0.0
Mar 1 2006,72.52,2545500,0.0
Feb 1 2006,71.92,2700100,0.0
Jan 3 2006,71.93,3362200,0.0
Dec 1 2005,74.73,2772100,0.0
Nov 1 2005,71.96,2590000,0.0
Oct 3 2005,69.94,3283400,0.0
Sep 1 2005,71.01,2658200,0.0
Aug 1 2005,69.54,1990400,0.0
Jul 1 2005,66.25,3298300,0.0
Jun 1 2005,65.22,2648600,0.0
Jun 01 2005,62.28,3709900,0.0
Apr 1 2005,59.82,4053200,0.0
Mar 1 2005,58.70,3487400,0.0
Feb 1 2005,57.16,3152800,0.0
Jan 3 2005,56.90,3956500,0.0
Dec 1 2004,53.85,5629300,0.0
Nov 1 2004,47.45,6901100,0.0
Oct 1 2004,37.65,6956200,0.0
Sep 1 2004,40.86,2921600,0.0
Aug 2 2004,38.04,2801000,0.0
Jul 1 2004,38.62,7388700,0.0
Jun 1 2004,41.94,4492400,0.0
May 3 2004,41.46,3247300,0.0
Apr 1 2004,41.48,4139800,0.0
Mar 1 2004,42.44,2742300,0.0
Feb 2 2004,40.25,3343500,0.0
Jan 2 2004,38.30,3933900,0.0
Dec 31 2003,35.12,4458800,0.0
Nov 3 2003,35.12,4359100,0.0
Oct 1 2003,32.04,5527200,0.0
Sep 2 2003,33.40,1820000,0.0
Aug 1 2003,34.28,2323200,0.0
Jul 1 2003,35.36,2591800,0.0
Jun 2 2003,36.13,1985000,0.0
May 1 2003,34.35,2715800,0.0
Apr 1 2003,32.14,2806400,0.0
Mar 3 2003,31.02,2302000,0.0
Feb 3 2003,27.91,3464400,0.0
Jan 2 2003,29.07,2634500,0.0
Dec 2 2002,29.45,2827800,0.0
Nov 1 2002,27.75,5681200,0.0
Oct 1 2002,29.50,3288900,0.0
Sep 3 2002,30.44,2310000,0.0
Aug 1 2002,29.55,3398600,0.0
Jul 1 2002,31.79,6398800,0.0
Jun 3 2002,31.60,3301000,0.0
May 1 2002,33.20,3494500,0.0
Apr 1 2002,31.94,3166200,0.0
Mar 1 2002,26.96,1305400,0.0
Feb 1 2002,27.21,1949600,0.0
Jan 2 2002,24.91,1620500,0.0
