Jan 2 2015,83.97,7623500,50899759020.0
Dec 1 2014,90.79,5774000,55033811140.0
Nov 3 2014,99.78,4066300,60483243480.0
Oct 1 2014,100.59,5950800,60974237940.0
Sep 2 2014,97.48,5239200,59089061680.0
Aug 1 2014,107.37,4649400,65084043420.0
Jul 1 2014,99.18,3994600,60119543880.00001
Jun 2 2014,106.30,3388100,64435445800.0
May 1 2014,100.00,4171000,60616600000.0
Apr 1 2014,103.10,5697900,62495714600.0
Mar 3 2014,96.63,6000100,58573820580.0
Feb 3 2014,94.30,6332400,57161453800.0
Jan 2 2014,91.32,7603500,55355079119.99999
Dec 2 2013,87.74,5059900,53185004840.0
Nov 1 2013,81.74,4703600,49548008840.0
Oct 1 2013,80.54,5692500,48820609640.0
Sep 3 2013,80.02,5444900,48505403320.0
Aug 1 2013,79.19,5476100,48002285540.0
Jul 1 2013,79.55,6933300,48220505300.0
Jun 3 2013,78.59,6500000,47638585940.0
May 1 2013,81.75,6945300,49554070500.0
Apr 1 2013,80.67,8396000,48899411220.0
Mar 1 2013,82.33,6415800,49905646780.0
Feb 1 2013,87.45,5629700,53009216700.0
Jan 2 2013,93.15,6971500,56464362900.0
Dec 3 2012,84.83,6135400,51421061780.0
Nov 1 2012,80.23,6527600,48632698180.0
Oct 1 2012,79.83,7643600,48390231780.0
Sep 4 2012,80.50,8694100,48796363000.0
Aug 1 2012,79.84,6557500,48396293440.0
Jul 2 2012,78.79,8675000,47759819140.0
Jun 1 2012,78.94,7692100,47850744040.0
May 1 2012,81.46,7734800,49378282360.0
Apr 2 2012,95.54,6729400,57913099640.0
Mar 1 2012,98.61,7225200,59774029260.0
Feb 1 2012,105.73,6246400,64089931180.0
Jan 3 2012,101.02,8637500,61234889320.0
Dec 1 2011,83.50,7127300,50614861000.0
Nov 1 2011,90.21,9238200,54682234860.0
Oct 3 2011,87.06,11920100,52772811960.0
Sep 1 2011,67.68,11489200,41025314880.00001
Aug 1 2011,83.41,13922800,50560306060.0
Jul 1 2011,90.55,9496800,54888331300.0
Jun 1 2011,97.17,9102800,58901150220.0
May 2 2011,96.57,8574700,58537450619.99999
Apr 1 2011,105.34,6990000,63853526440.0
Mar 1 2011,101.21,7978500,61350060860.0
Feb 1 2011,93.56,5998900,56712890960.0
Jan 3 2011,88.18,6199100,53451717880.00001
Dec 1 2010,84.73,4893700,51360445180.0
Nov 1 2010,76.54,7246900,46395945640.0
Oct 1 2010,71.11,8231900,43104464260.0
Sep 1 2010,70.79,8844300,42910491140.0
Aug 2 2010,58.63,7225100,35539512580.0
Jul 1 2010,62.76,9068500,38042978160.0
Jun 1 2010,53.69,10335700,32545052540.0
May 3 2010,54.31,12539700,32920875460.0
Apr 1 2010,60.86,9067800,36891262760.0
Mar 1 2010,55.83,8270800,33842247780.0
Feb 1 2010,50.67,9860800,30714431220.0
Jan 4 2010,46.40,12399600,28126102400.0
Dec 1 2009,50.28,5978500,30478026480.0
Nov 2 2009,51.51,8399400,31223610660.0
Oct 1 2009,48.57,11997300,29441482620.0
Sep 1 2009,44.96,11098600,27253223360.0
Aug 3 2009,39.69,11819600,24058728540.0
Jul 31 2009,38.59,23463600,23391945940.000004
Jul 1 2009,38.59,261100,23391945940.000004
Jun 1 2009,28.58,12989600,17324224280.0
May 1 2009,30.67,13931700,18591111220.0
Apr 1 2009,30.78,16546600,18657789480.0
Mar 2 2009,23.88,18314700,14475244080.0
Feb 2 2009,21.02,17410500,12741609320.0
Jan 2 2009,26.35,16132500,15972474100.0
Dec 1 2008,37.74,10948700,22876704840.0
Nov 3 2008,34.63,12786000,20991528580.0
Oct 1 2008,32.27,14479200,19560976820.0
Sep 2 2008,49.85,9682500,30217375100.0
Aug 1 2008,59.16,5845200,35860780560.0
Jul 1 2008,58.15,9021200,35248552900.0
Jun 2 2008,61.38,7808400,37206469080.0
May 1 2008,68.71,5256300,41649665860.0
Apr 1 2008,68.08,7222900,41267781280.0
Mar 3 2008,64.80,7837000,39279556800.0
Feb 1 2008,59.87,6701500,36291158420.0
Jan 2 2008,58.76,9271200,35618314160.0
Dec 3 2007,59.72,5209800,36200233520.0
Nov 1 2007,59.18,6785000,35872903880.0
Oct 1 2007,61.41,6902200,37224654060.0
Sep 4 2007,64.25,5719300,38946165500.0
Aug 1 2007,62.07,6659300,37624723620.0
Jul 2 2007,64.55,9587500,39128015300.0
Jun 1 2007,63.88,5668100,38721884080.0
May 1 2007,64.10,5456600,38855240600.0
Apr 2 2007,59.24,6445800,35909273840.0
Mar 1 2007,54.45,5605900,33005738700.0
Feb 1 2007,52.33,6901100,31720666780.0
Jan 3 2007,52.04,7802300,31544878640.0
Dec 1 2006,49.57,4643700,30047648620.0
Nov 1 2006,50.13,6931500,30387101580.0
Oct 2 2006,49.07,10672600,29744565620.0
Sep 1 2006,52.95,6788100,32096489700.0
Aug 1 2006,53.39,5659700,32363202740.0
Jul 3 2006,57.03,5184200,34569646980.0
Jun 1 2006,59.67,5863700,36169925220.0
May 1 2006,58.45,4977100,35430402700.0
Apr 3 2006,60.68,5794900,36782152880.0
Mar 1 2006,57.35,4912000,34763620100.0
Feb 1 2006,58.37,4309200,35381909420.0
Jan 3 2006,54.23,4766100,32872382180.0
Dec 1 2005,45.96,2864600,27859389360.0
Nov 1 2005,45.96,3578100,27859389360.0
Oct 3 2005,41.83,6105800,25355923780.0
Sep 1 2005,46.52,4389200,28198842320.0
Aug 1 2005,43.94,3327200,26634934040.0
Jul 14 2005,42.69,6864100,25877226540.0
Jun 1 2005,37.56,5221500,22767594960.0
May 2 2005,37.09,4075800,22482696940.000004
Apr 1 2005,34.70,6941300,21033960200.0
Mar 1 2005,35.87,6246300,21743174420.0
Feb 1 2005,37.28,5002400,22597868480.0
Jan 3 2005,34.95,7283700,21185501700.0
Dec 1 2004,38.08,3720300,23082801280.0
Nov 1 2004,35.75,5014500,21670434500.0
Oct 1 2004,31.45,5797900,19063920700.0
Sep 1 2004,31.26,4787300,18948749160.0
Aug 2 2004,28.25,4732900,17124189500.0
Jul 1 2004,28.56,4939700,17312100960.0
Jun 1 2004,30.71,4545200,18615357860.0
May 3 2004,29.13,5574000,17657615580.0
Apr 1 2004,30.05,5230600,18215288300.0
Mar 1 2004,30.43,5134900,18445631380.0
Feb 2 2004,29.15,5533900,17669738900.0
Jan 30 2004,30.06,18082800,18221349960.0
Dec 1 2003,30.06,4695100,18221349960.0
Nov 3 2003,29.13,3794000,17657615580.0
Oct 1 2003,28.07,6069000,17015079620.0
Sep 2 2003,26.25,5690100,15911857500.0
Aug 1 2003,27.39,5642500,16602886740.0
Jul 1 2003,25.73,7340100,15596651180.0
Jun 2 2003,21.10,3552100,12790102600.0
May 1 2003,19.77,4434800,11983901820.0
Apr 1 2003,19.94,4221700,12086950040.0
Mar 3 2003,18.52,5301100,11226194320.0
Feb 3 2003,17.70,4100400,10729138200.0
Jan 2 2003,16.56,3846200,10038108960.0
Dec 2 2002,17.09,3150400,10359376940.0
Nov 1 2002,18.65,3671700,11304995900.0
Oct 1 2002,15.27,5073500,9256154820.0
Sep 3 2002,13.78,4873600,8352967480.0
Aug 1 2002,16.16,4081800,9795642560.0
Jul 1 2002,16.55,5341900,10032047300.0
Jun 3 2002,17.98,4431700,10898864680.0
May 1 2002,19.20,3887200,11638387200.0
Apr 1 2002,20.06,4431300,12159689960.0
Mar 1 2002,20.75,5098200,12577944500.0
Feb 1 2002,20.26,4455000,12280923160.0
Jan 2 2002,18.35,3828900,11123146100.0
