Jan 2 2015,76.13,2239600,21053142460.0
Dec 1 2014,77.84,1890500,21526029280.0
Nov 3 2014,78.60,2172000,21736201200.0
Oct 1 2014,75.37,3998100,20842970540.0
Sep 2 2014,69.55,2192700,19233496100.0
Aug 1 2014,69.05,1889900,19095225100.0
Jul 1 2014,64.20,2393700,17753996400.0
Jun 2 2014,63.59,2121600,17585305780.0
May 1 2014,61.13,2396400,16905012460.0
Apr 1 2014,57.27,2905900,15837560340.0
Mar 3 2014,55.39,2793500,15317661380.0
Feb 3 2014,53.62,2590600,14828182040.0
Jan 2 2014,48.59,2418600,13437175780.0
Dec 2 2013,48.64,1941300,13451002880.0
Nov 1 2013,46.34,3034800,12814956280.0
Oct 1 2013,44.27,2439500,12242514340.0
Sep 3 2013,41.30,2163600,11421184600.0
Aug 1 2013,39.27,2573200,10859804340.0
Jul 1 2013,40.65,1940400,11241432300.0
Jun 3 2013,39.48,2620100,10917878160.0
May 1 2013,41.08,1955000,11360345360.0
Apr 1 2013,41.94,2099000,11598171480.0
Mar 1 2013,41.13,2607900,11374172460.0
Feb 1 2013,38.42,2499600,10624743640.0
Jan 2 2013,38.81,2289400,10732595020.0
Dec 3 2012,36.18,2102300,10005289560.0
Nov 1 2012,35.23,3091700,9742574660.0
Oct 1 2012,35.28,3648200,9756401760.0
Sep 4 2012,37.82,3001700,10458818440.0
Aug 1 2012,36.44,2248200,10077190480.0
Jul 2 2012,35.10,3911300,9706624200.0
Jun 1 2012,37.78,3069600,10447756760.0
May 1 2012,37.31,3577200,10317782020.0
Apr 2 2012,37.55,3486100,10384152100.0
Mar 1 2012,36.36,3543200,10055067120.0
Feb 1 2012,33.89,4193300,9372008380.0
Jan 3 2012,33.00,4370000,9125886000.0
Dec 1 2011,27.94,3456200,7726583480.0
Nov 1 2011,29.33,3940400,8110976860.0
Oct 3 2011,28.33,5333700,7834434860.0
Sep 1 2011,24.50,5501800,6775279000.0
Aug 1 2011,26.34,8141600,7284116280.0
Jul 1 2011,29.13,6619500,8055668460.0
Jun 1 2011,31.81,4287800,8796801020.0
May 2 2011,33.89,4152800,9372008380.0
Apr 1 2011,31.55,4643400,8724900100.0
Mar 1 2011,31.80,4659200,8794035600.0
Feb 1 2011,35.05,3954500,9692797100.0
Jan 3 2011,35.22,3026300,9739809240.0
Dec 1 2010,37.05,2420700,10245881100.0
Nov 1 2010,34.97,3317400,9670673740.0
Oct 1 2010,32.97,5454700,9117589740.0
Sep 1 2010,31.88,3911500,8816158960.0
Aug 2 2010,28.46,3732300,7870385320.0
Jul 1 2010,30.14,5121900,8334975880.0
Jun 1 2010,26.61,5538500,7358782620.0
May 3 2010,29.73,5440000,8221593660.0
Apr 1 2010,32.63,6430000,9023565460.0
Mar 1 2010,27.98,5105200,7737645160.0
Feb 1 2010,24.07,4501700,6656365940.0
Jan 4 2010,23.25,3787500,6429601500.0
Dec 1 2009,24.16,3129800,6681254720.0
Nov 2 2009,22.80,3600100,6305157600.0
Oct 1 2009,22.15,6242800,6125405300.0
Sep 1 2009,24.38,6357900,6742093960.0
Aug 3 2009,21.12,5128000,5840567040.0
Jul 31 2009,18.96,6246200,5243236320.0
Jul 1 2009,18.96,108400,5243236320.0
Jun 1 2009,19.43,4756800,5373211060.0
May 1 2009,20.48,6924900,5663580160.0
Apr 1 2009,20.66,9568200,5713357720.0
Mar 2 2009,14.34,7051500,3965612280.0
Feb 2 2009,12.35,7641700,3415293700.0
Jan 2 2009,14.23,5268300,3935192660.0
Dec 1 2008,16.96,4413300,4690152320.0
Nov 3 2008,14.64,5159300,4048574880.0
Oct 1 2008,18.10,8256000,5005410200.0
Sep 2 2008,22.62,6129400,6255380040.0
Aug 1 2008,24.39,3676600,6744859380.0
Jul 1 2008,22.40,7070500,6194540800.0
Jun 2 2008,22.68,5263300,6271972560.0
May 1 2008,28.36,2797400,7842731120.0
Apr 1 2008,29.56,3315600,8174581520.0
Mar 3 2008,29.54,3217600,8169050680.0
Feb 1 2008,29.32,3335600,8108211440.0
Jan 2 2008,30.92,4112600,8550678640.0
Dec 3 2007,29.39,3660200,8127569380.0
Nov 1 2007,32.18,3607900,8899121560.0
Oct 1 2007,35.28,3866200,9756401760.0
Sep 4 2007,37.30,2367500,10315016600.0
Aug 1 2007,38.05,3138600,10522423100.0
Jul 2 2007,35.59,4685000,9842129780.0
Jun 1 2007,37.04,3020300,10243115680.0
May 1 2007,39.38,2899900,10890223960.0
Apr 2 2007,38.67,3536500,10693879140.0
Mar 1 2007,41.87,2411100,11578813540.0
Feb 1 2007,40.92,2972900,11316098640.0
Jan 3 2007,41.12,2728700,11371407040.0
Dec 1 2006,40.76,1755500,11271851920.0
Nov 1 2006,38.51,2447000,10649632420.0
Oct 2 2006,35.63,2818600,9853191460.0
Sep 1 2006,32.96,2118900,9114824320.0
Aug 1 2006,32.12,1898600,8882529040.0
Jul 3 2006,29.96,3491500,8285198320.0
Jun 12 2006,32.46,2427900,8976553320.0
May 1 2006,30.74,2394000,8500901080.0
Apr 3 2006,31.06,2642400,8589394520.0
Mar 1 2006,29.16,1932600,8063964720.0
Feb 1 2006,29.03,2531800,8028014260.0
Jan 3 2006,28.28,2594200,7820607760.0
Dec 1 2005,28.42,2820500,7859323640.0
Nov 1 2005,27.38,2411500,7571719960.0
Oct 3 2005,25.26,3146800,6985450920.0
Sep 1 2005,26.69,3850700,7380905980.0
Aug 1 2005,26.74,2796800,7394733080.0
Jul 1 2005,28.96,2340400,8008656320.0
Jun 1 2005,28.86,2154700,7981002120.0
May 2 2005,28.53,2973800,7889743260.0
Apr 1 2005,26.50,3436300,7328363000.0
Mar 1 2005,28.24,2574700,7809546080.0
Feb 1 2005,27.04,2857400,7477695680.0
Jan 3 2005,26.65,2424900,7369844300.0
Dec 1 2004,26.57,2421300,7347720940.0
Nov 1 2004,23.95,2111000,6623180900.0
Oct 1 2004,22.95,2601000,6346638900.0
Sep 1 2004,21.89,2052700,6053504380.0
Aug 2 2004,19.95,2247600,5517012900.0
Jul 1 2004,20.52,2917800,5674641840.0
Jun 1 2004,20.97,3722100,5799085740.0
May 3 2004,20.71,2093600,5727184820.0
Apr 1 2004,19.80,2439200,5475531600.0
Mar 1 2004,17.86,2280500,4939040120.0
Feb 2 2004,18.70,2204100,5171335400.0
Jan 30 2004,18.60,4493400,5143681200.0
Dec 1 2003,19.36,1435400,5353853120.0
Nov 3 2003,19.17,1819100,5301310140.0
Oct 1 2003,18.07,2015400,4997113940.0
Sep 2 2003,18.00,2596900,4977756000.0
Aug 1 2003,17.05,1861300,4715041100.0
Jul 1 2003,17.16,1944600,4745460720.0
Jun 2 2003,16.04,2210200,4435733680.0
May 1 2003,16.30,2322400,4507634600.0
Apr 1 2003,14.97,2640900,4139833740.0
Mar 3 2003,13.26,2723900,3666946920.0
Feb 3 2003,12.57,2815400,3476132940.0
Jan 2 2003,12.98,2228200,3589515160.0
Dec 2 2002,13.67,2050300,3780329140.0
Nov 1 2002,14.84,2485400,4103883280.0
Oct 1 2002,12.84,4431100,3550799280.0
Sep 3 2002,12.03,5388800,3326800260.0
Aug 1 2002,13.55,3560400,3747144100.0
Jul 1 2002,13.87,4040600,3835637540.0
Jun 3 2002,15.75,1974700,4355536500.0
May 1 2002,16.71,2467200,4621016820.0
Apr 1 2002,18.16,1776200,5022002720.0
Mar 1 2002,18.55,2463600,5129854100.0
Feb 1 2002,16.29,3684300,4504869180.0
Jan 2 2002,16.83,1835200,4654201860.0
