May 2 2005,38.65,2470900,0.0
Apr 1 2005,36.66,3100900,0.0
Mar 1 2005,37.82,3833800,0.0
Feb 1 2005,36.47,3030500,0.0
Jan 3 2005,36.24,4251500,0.0
Dec 1 2004,32.63,2332100,0.0
Nov 1 2004,32.47,2792000,0.0
Oct 1 2004,30.48,2764500,0.0
Sep 1 2004,30.43,2678200,0.0
Aug 2 2004,30.96,2266000,0.0
Jul 1 2004,30.87,2891000,0.0
Jun 1 2004,30.71,2642800,0.0
May 3 2004,29.69,3103400,0.0
Apr 1 2004,29.20,3316400,0.0
Mar 1 2004,27.91,3348600,0.0
Feb 2 2004,30.20,3381500,0.0
Jan 2 2004,29.23,3228000,0.0
Dec 31 2003,30.77,4407800,0.0
Nov 3 2003,31.14,2318400,0.0
Oct 1 2003,29.42,3071600,0.0
Sep 2 2003,25.89,3888800,0.0
Aug 1 2003,27.52,3072200,0.0
Jul 1 2003,25.24,4280500,0.0
Jun 2 2003,25.40,4331700,0.0
May 1 2003,25.98,3799700,0.0
Apr 1 2003,26.01,3517800,0.0
Mar 3 2003,24.84,3166200,0.0
Feb 3 2003,23.71,2969900,0.0
Jan 2 2003,24.41,3868700,0.0
Dec 2 2002,24.57,4207100,0.0
Nov 1 2002,24.23,4047300,0.0
Oct 1 2002,28.37,3712400,0.0
Sep 3 2002,25.86,3794100,0.0
Aug 1 2002,29.21,2825100,0.0
Jul 1 2002,29.67,3782200,0.0
Jun 3 2002,32.44,2844300,0.0
May 1 2002,32.13,1967700,0.0
Apr 1 2002,31.69,2069000,0.0
Mar 1 2002,32.88,2252700,0.0
Feb 1 2002,33.76,3261400,0.0
Jan 2 2002,30.41,3110700,0.0
