Jan 2 2015,59.65,1568200,10667388450.0
Dec 1 2014,62.96,1312900,11259325680.0
Nov 3 2014,64.61,1293600,11554400130.0
Oct 1 2014,60.30,2390800,10783629900.0
Sep 2 2014,59.80,1552600,10694213400.0
Aug 1 2014,60.42,1400200,10805089860.0
Jul 1 2014,59.02,2239700,10554723660.0
Jun 2 2014,61.06,1874800,10919542980.0
May 1 2014,54.34,2325700,9717785220.0
Apr 1 2014,53.07,2582400,9490667310.0
Mar 3 2014,58.21,2418900,10409868930.0
Feb 3 2014,61.13,4474300,10932061290.0
Jan 2 2014,47.68,1724000,8526757440.0
Dec 2 2013,47.18,2335300,8437340940.0
Nov 1 2013,44.72,1681900,7997411760.0
Oct 1 2013,44.76,2842800,8004565080.0
Sep 3 2013,51.70,1960900,9245666100.0
Aug 1 2013,45.98,1314100,8222741339.999999
Jul 1 2013,47.20,2115500,8440917600.000001
Jun 3 2013,42.55,1994000,7609344149.999999
May 1 2013,46.12,2339500,8247777960.0
Apr 1 2013,43.91,4195100,7852557029.999999
Mar 1 2013,35.32,4048500,6316381560.0
Feb 1 2013,36.96,6043100,6609667680.0
Jan 2 2013,40.71,2229000,7280291430.0
Dec 3 2012,40.91,2931800,7316058029.999999
Nov 1 2012,36.62,2480000,6548864460.0
Oct 1 2012,37.99,2653800,6793865670.0
Sep 4 2012,38.26,2543500,6842150580.0
Aug 1 2012,37.51,2457000,6708025830.0
Jul 2 2012,35.18,3804200,6291344940.0
Jun 1 2012,31.75,3323100,5677947750.0
May 1 2012,29.34,3666700,5246960220.0
Apr 2 2012,32.59,4240200,5828167470.000001
Mar 1 2012,36.70,2429600,6563171100.000001
Feb 1 2012,36.00,4612200,6437988000.0
Jan 3 2012,32.23,3861800,5763787589.999999
Dec 1 2011,32.28,4788000,5772729240.0
Nov 1 2011,28.91,5014800,5170062030.0
Oct 3 2011,26.94,6214000,4817761020.0
Sep 1 2011,19.88,3512300,3555200040.0
Aug 1 2011,21.94,5428500,3923596020.0
Jul 1 2011,24.22,5843200,4331335260.0
Jun 1 2011,31.47,5070200,5627874510.0
May 2 2011,33.94,6260900,6069592020.0
Apr 1 2011,34.43,6790000,6157220190.0
Mar 1 2011,38.00,5395500,6795654000.0
Feb 1 2011,37.53,9438900,6711602490.0
Jan 3 2011,48.32,4085400,8641210560.0
Dec 1 2010,47.05,3662600,8414092649.999999
Nov 1 2010,52.19,4737800,9333294270.0
Oct 1 2010,51.67,5931700,9240301110.0
Sep 1 2010,50.18,3840500,8973839940.0
Aug 2 2010,46.07,5943100,8238836310.0
Jul 1 2010,38.36,5213300,6860033880.0
Jun 1 2010,40.57,5214300,7255254810.0
May 3 2010,39.72,4841200,7103246760.0
Apr 1 2010,38.83,4319700,6944085390.0
Mar 1 2010,31.42,4723900,5618932860.0
Feb 1 2010,26.30,3477300,4703307900.0
Jan 4 2010,24.70,4034000,4417175100.0
Dec 1 2009,25.34,4086300,4531628220.0
Nov 2 2009,24.00,3776400,4291992000.0
Oct 1 2009,22.00,6209600,3934326000.0
Sep 1 2009,19.68,4908500,3519433440.0
Aug 3 2009,17.64,7544600,3154614120.0
Jul 31 2009,16.44,24795200,2940014520.0
Jul 1 2009,16.44,137300,2940014520.0
Jun 1 2009,19.18,4336600,3430016940.0
May 1 2009,22.27,3636500,3982610910.0
Apr 1 2009,22.02,5830400,3937902660.0
Mar 2 2009,19.40,5782300,3469360199.9999995
Feb 2 2009,18.09,7153800,3235088970.0
Jan 2 2009,13.48,4176100,2410668840.0
Dec 1 2008,15.09,3655400,2698589970.0
Nov 3 2008,12.27,4046700,2194280910.0
Oct 1 2008,14.38,6333300,2571618540.0
Sep 2 2008,17.44,6992200,3118847520.0
Aug 1 2008,22.90,6640300,4095275699.9999995
Jul 1 2008,23.34,9720700,4173962220.0
Jun 2 2008,34.79,4467600,6221600070.0
May 1 2008,39.05,5441200,6983428649.999999
Apr 1 2008,35.77,4885300,6396856410.000001
Mar 3 2008,28.16,5891500,5035937280.0
Feb 1 2008,35.16,5944900,6287768279.999999
Jan 2 2008,30.20,6464900,5400756600.0
Dec 3 2007,34.60,3682500,6187621800.0
Nov 1 2007,38.06,4137500,6806383980.0
Oct 1 2007,39.19,9367100,7008465270.0
Sep 4 2007,28.73,5569300,5137872090.0
Aug 1 2007,32.22,6222300,5761999260.0
Jul 2 2007,33.96,8205200,6073168680.0
Jun 1 2007,48.64,4878100,8698437120.0
May 1 2007,44.21,5380800,7906206930.0
Apr 2 2007,44.08,5347300,7882958640.0
Mar 1 2007,49.92,4592500,8927343360.0
Feb 1 2007,51.57,4994900,9222417810.0
Jan 3 2007,56.18,3866400,10046837940.0
Dec 1 2006,53.12,4432100,9499608960.0
Nov 1 2006,48.87,4989900,8739568710.0
Oct 2 2006,46.86,6155200,8380114380.0
Sep 1 2006,49.99,6215200,8939861670.0
Aug 1 2006,39.20,3249800,7010253600.000001
Jul 3 2006,39.63,5462400,7087151790.0
Jun 1 2006,36.19,3611500,6471966270.0
May 1 2006,31.29,4436300,5595684570.0
Apr 3 2006,33.69,3972000,6024883770.0
Mar 1 2006,32.89,3095800,5881817370.0
Feb 1 2006,26.50,3307500,4739074500.0
Jan 3 2006,21.88,2415000,3912866040.0
Dec 1 2005,19.93,2123800,3564141690.0
Nov 1 2005,19.96,3193000,3569506680.0
Oct 3 2005,17.34,2370200,3100964220.0
Sep 1 2005,15.95,1532500,2852386350.0
Aug 1 2005,13.84,1458600,2475048720.0
Jul 1 2005,15.27,1543600,2730779910.0
Jun 1 2005,13.13,1442600,2348077290.0
May 2 2005,14.04,1897600,2510815320.0
Apr 1 2005,11.81,1827100,2112017730.0
Mar 1 2005,12.73,2230000,2276544090.0
Feb 1 2005,11.01,3160100,1968951330.0
Jan 3 2005,13.10,1964200,2342712300.0
Dec 1 2004,13.03,2871400,2330193990.0
Nov 1 2004,12.95,2461500,2315887350.0
Oct 1 2004,13.85,2671500,2476837050.0
Sep 1 2004,14.05,1968300,2512603650.0
Aug 2 2004,13.45,2345700,2405303850.0
Jul 1 2004,14.93,3553300,2669976690.0
Jun 1 2004,17.95,3823500,3210052350.0
May 3 2004,14.86,2914700,2657458380.0
Apr 1 2004,11.84,3366600,2117382720.0
Mar 1 2004,13.14,3688700,2349865620.0
Feb 2 2004,15.08,5636800,2696801640.0
Jan 30 2004,12.95,5140600,2315887350.0
Dec 1 2003,12.95,4862500,2315887350.0
Nov 3 2003,13.40,7540700,2396362200.0
Oct 1 2003,7.90,3856100,1412780700.0
Sep 2 2003,4.29,1471300,767193570.0
Aug 1 2003,4.16,2005300,743945280.0
Jul 1 2003,4.58,1749900,819055140.0
Jun 2 2003,4.78,2366100,854821740.0
May 1 2003,3.66,2269200,654528780.0
Apr 1 2003,2.42,1397000,432775860.0
Mar 3 2003,1.41,516900,252154530.0
Feb 3 2003,1.53,720100,273614490.0
Jan 2 2003,1.33,966900,237847890.0
Dec 2 2002,1.73,1230600,309381090.0
Nov 1 2002,2.06,1953900,368395980.0
Oct 1 2002,0.97,690100,173468010.0
Sep 3 2002,0.83,689600,148431390.0
Aug 1 2002,0.95,999600,169891350.0
Jul 1 2002,1.06,805800,189562980.0
Jun 3 2002,1.30,1765800,232482900.0
May 1 2002,2.00,1190400,357666000.0
Apr 1 2002,2.29,1353100,409527570.0
Mar 1 2002,4.00,906600,715332000.0
Feb 1 2002,3.11,991900,556170630.0
Jan 2 2002,4.61,1822200,824420130.0
