Jan 2 2015,45.12,2673900,13350105600.0
Dec 1 2014,47.27,1602800,13986247600.0
Nov 3 2014,44.92,1671400,13290929600.0
Oct 1 2014,43.77,2364600,12950667600.0
Sep 2 2014,44.36,1441200,13125236800.0
Aug 1 2014,44.74,1635700,13237671200.0
Jul 1 2014,43.83,2900500,12968420400.0
Jun 2 2014,48.62,1213100,14385685600.0
May 1 2014,47.90,1430400,14172652000.0
Apr 1 2014,49.20,2544900,14557296000.0
Mar 3 2014,48.20,2151700,14261416000.0
Feb 3 2014,46.13,2494000,13648944400.0
Jan 2 2014,42.95,3089400,12708046000.0
Dec 2 2013,46.19,2066600,13666697200.0
Nov 1 2013,45.23,2028700,13382652400.0
Oct 1 2013,48.44,2085700,14332427200.0
Sep 3 2013,48.62,1681400,14385685600.0
Aug 1 2013,42.55,1426400,12589694000.0
Jul 1 2013,47.43,1902000,14033588400.0
Jun 3 2013,44.05,2085900,13033514000.0
May 1 2013,50.20,1668500,14853176000.0
Apr 1 2013,47.19,1883700,13962577200.0
Mar 1 2013,49.19,1295800,14554337200.0
Feb 1 2013,49.47,1572800,14637183600.0
Jan 2 2013,47.60,2272300,14083888000.0
Dec 3 2012,44.61,2176000,13199206800.0
Nov 1 2012,39.51,2613800,11690218800.0
Oct 1 2012,42.24,2023100,12497971200.0
Sep 4 2012,40.43,2194400,11962428400.0
Aug 1 2012,40.52,1465800,11989057600.0
Jul 2 2012,40.55,2156000,11997934000.0
Jun 1 2012,37.74,2683900,11166511200.0
May 1 2012,41.41,3006100,12252390799.999998
Apr 2 2012,43.84,3088500,12971379200.000002
Mar 1 2012,50.47,2076600,14933063600.0
Feb 1 2012,49.15,2161800,14542502000.0
Jan 3 2012,43.55,2604100,12885574000.0
Dec 1 2011,40.54,1930500,11994975200.0
Nov 1 2011,38.71,2281100,11453514800.0
Oct 3 2011,35.41,3240100,10477110799.999998
Sep 1 2011,30.81,3169300,9116062800.0
Aug 1 2011,30.99,3256300,9169321200.0
Jul 1 2011,31.16,2401500,9219620800.0
Jun 1 2011,33.19,2087000,9820257200.0
May 23 2011,30.60,1608300,9053928000.0
Apr 1 2011,30.94,2335100,9154527200.0
Mar 1 2011,29.78,1579400,8811306400.0
Feb 1 2011,28.54,1553300,8444415200.0
Jan 3 2011,26.46,2146700,7828984800.0
Dec 1 2010,27.30,1552100,8077524000.0
Nov 1 2010,24.39,1682700,7216513200.0
Oct 1 2010,23.27,2096700,6885127600.0
