May 1 2003,19.14,777300,2531973180.0
Apr 1 2003,17.74,758300,2346771380.0
Mar 3 2003,15.24,792000,2016053880.0
Feb 3 2003,16.30,489400,2156278100.0
Jan 2 2003,17.04,655100,2254170480.0
Dec 2 2002,19.22,496300,2542556140.0
Nov 1 2002,17.68,799600,2338834160.0
Oct 1 2002,18.54,545800,2452600980.0
Sep 3 2002,18.05,623100,2387780350.0
Aug 1 2002,17.48,876800,2312376760.0
Jul 1 2002,21.07,726200,2787287090.0
Jun 3 2002,22.48,667200,2973811760.0
May 1 2002,21.32,522300,2820358840.0
Apr 1 2002,19.46,467100,2574305020.0
Mar 1 2002,20.61,508100,2726435070.0
Feb 1 2002,19.00,532000,2513453000.0
Jan 2 2002,18.18,582300,2404977660.0
