Mar 1 2011,45.39,3255400,32115876060.0
Feb 1 2011,44.99,3971700,31832854460.0
Jan 3 2011,44.11,3455000,31210206940.0
Dec 1 2010,43.94,1885000,31089922760.0
Nov 1 2010,43.30,2139200,30637088199.999996
Oct 1 2010,44.33,2859800,31365868820.0
Sep 1 2010,43.11,2364800,30502652940.0
Aug 2 2010,41.82,3165800,29589908280.0
Jul 1 2010,41.05,2953600,29045091699.999996
Jun 1 2010,38.41,2684700,27177149139.999996
May 3 2010,38.31,4080600,27106393740.0
Apr 1 2010,39.71,3595400,28096969340.0
Mar 1 2010,38.62,2126600,27325735480.0
Feb 1 2010,38.69,2945300,27375264260.0
Jan 4 2010,38.55,3080400,27276206699.999996
Dec 1 2009,40.14,2399400,28401217560.0
Nov 2 2009,38.90,2944900,27523850600.0
Oct 1 2009,36.35,3045000,25719587900.0
Sep 1 2009,36.17,2782300,25592228180.0
Aug 3 2009,35.60,2748600,25188922400.0
Jul 31 2009,35.03,3522400,24785616620.0
Jun 1 2009,35.03,3065200,24785616620.0
May 1 2009,32.02,3301800,22655879080.000004
Apr 1 2009,30.74,2978100,21750209960.0
Mar 2 2009,31.87,3596500,22549745980.0
Feb 2 2009,29.98,3628200,21212468920.0
Jan 2 2009,33.21,2934900,23497868340.0
Dec 1 2008,32.90,2995000,23278526600.0
Nov 3 2008,34.11,4794500,24134666940.0
Oct 1 2008,35.38,5362700,25033260520.0
Sep 2 2008,37.65,3930100,26639408100.0
Aug 1 2008,37.67,2417900,26653559180.0
Jul 1 2008,37.49,2808800,26526199460.0
Jun 2 2008,37.06,3007200,26221951240.0
May 1 2008,39.40,2153800,27877627600.0
Apr 1 2008,38.59,2392500,27304508860.000004
Mar 3 2008,37.62,3149300,26618181480.0
Feb 1 2008,36.96,3161500,26151195840.0
Jan 2 2008,38.84,3069100,27481397360.000004
Dec 3 2007,42.01,2012600,29724343540.0
Nov 1 2007,41.22,2578800,29165375880.0
Oct 1 2007,39.48,2067100,27934231919.999996
Sep 4 2007,38.49,2352300,27233753460.0
Aug 1 2007,37.77,3650100,26724314580.000004
Jul 2 2007,34.65,3607400,24516746100.0
Jun 1 2007,37.24,3213200,26349310960.0
May 1 2007,39.76,2228500,28132347040.0
Apr 2 2007,41.33,2001600,29243206820.0
Mar 1 2007,40.87,2588200,28917731980.0
Feb 1 2007,39.64,2923900,28047440560.0
Jan 3 2007,39.25,3453900,27771494500.0
Dec 1 2006,38.47,2501300,27219602380.0
Nov 1 2006,36.74,2413100,25995533960.0
Oct 2 2006,36.28,2560800,25670059120.0
Sep 1 2006,34.63,2354400,24502595020.0
Aug 1 2006,34.40,1983600,24339857600.0
Jul 3 2006,34.40,1822600,24339857600.0
Jun 1 2006,33.32,2375200,23575699280.0
May 1 2006,32.02,2409600,22655879080.000004
Apr 3 2006,32.69,2613800,23129940260.0
Mar 1 2006,32.72,2571600,23151166880.0
Feb 1 2006,31.88,1771200,22556821520.0
Jan 3 2006,31.47,2028900,22266724380.0
Dec 1 2005,30.47,1970600,21559170380.0
Nov 1 2005,29.82,1897700,21099260280.0
Oct 3 2005,29.05,3075800,20554443700.0
Sep 1 2005,32.00,2153600,22641728000.0
Aug 1 2005,31.80,1840300,22500217200.0
Jul 1 2005,32.41,1754100,22931825139.999996
Jun 1 2005,32.61,1893300,23073335940.0
May 2 2005,30.15,3244000,21332753100.0
Apr 1 2005,31.71,2050200,22436537340.0
Mar 1 2005,30.43,2120600,21530868220.0
Feb 1 2005,29.32,2475000,20745483280.0
Jan 3 2005,28.81,1761100,20384630740.0
Dec 1 2004,27.24,1530300,19273770960.0
Nov 1 2004,27.18,1901300,19231317720.0
Oct 1 2004,26.09,1764400,18460083860.0
Sep 1 2004,24.35,1861400,17228939900.0
Aug 2 2004,23.55,1703300,16662896700.0
Jul 1 2004,22.59,1450500,15983644860.0
Jun 1 2004,21.32,1550400,15085051280.0
May 3 2004,20.95,2165900,14823256300.0
Apr 1 2004,21.81,2931800,15431752740.0
Mar 1 2004,23.41,1609900,16563839140.0
Feb 2 2004,22.75,2289100,16096853500.0
Jan 30 2004,22.23,5560800,15728925420.0
Dec 1 2003,22.23,2569900,15728925420.0
Nov 3 2003,18.45,2315100,13054371300.0
Oct 1 2003,18.28,3583900,12934087120.0
Sep 2 2003,17.94,2426100,12693518760.0
Aug 1 2003,17.20,2191000,12169928800.0
Jul 1 2003,17.40,2518700,12311439599.999998
Jun 2 2003,19.78,2772200,13995418120.0
May 1 2003,19.21,3877800,13592112340.0
Apr 1 2003,17.15,3624600,12134551099.999998
Mar 3 2003,14.18,4376200,10033115720.0
Feb 3 2003,13.17,4646900,9318486180.0
Jan 2 2003,16.31,4086000,11540205740.0
Dec 2 2002,18.72,2432200,13245410880.0
Nov 1 2002,18.91,2442400,13379846140.0
Oct 1 2002,19.34,3967800,13684094360.0
Sep 3 2002,18.45,4441000,13054371300.0
Aug 1 2002,25.32,2240800,17915267280.0
Jul 1 2002,23.81,5494800,16846860740.0
Jun 3 2002,29.05,3252500,20554443700.0
May 1 2002,29.90,2692500,21155864600.0
Apr 1 2002,35.53,2166600,25139393620.0
Mar 1 2002,35.04,3245600,24792692160.0
Feb 1 2002,32.72,2702800,23151166880.0
Jan 2 2002,32.07,2071400,22691256780.0
