Jan 2 2015,18.61,2011000,4052941630.0
Dec 1 2014,19.73,1507500,4296858590.0
Nov 3 2014,19.73,2391500,4296858590.0
Oct 1 2014,18.29,3622700,3983251070.0
Sep 2 2014,19.27,2636900,4196678410.0
Aug 1 2014,20.41,2460300,4444951030.0
Jul 1 2014,18.06,3033700,3933160979.9999995
Jun 2 2014,19.43,2247700,4231523690.0
May 1 2014,17.64,1990200,3841692120.0
Apr 1 2014,17.45,2996000,3800313350.0
Mar 3 2014,19.65,2413200,4279435949.9999995
Feb 3 2014,20.03,3978800,4362193490.0
Jan 2 2014,18.58,4263700,4046408139.9999995
Dec 2 2013,17.40,3403900,3789424199.9999995
Nov 1 2013,16.82,1671500,3663110060.0
Oct 1 2013,17.28,2936500,3763290240.0000005
Sep 3 2013,16.32,2333500,3554218560.0
Aug 1 2013,15.16,1937100,3301590280.0
Jul 1 2013,16.29,3021700,3547685070.0
Jun 3 2013,17.35,2223600,3778535050.0000005
May 1 2013,17.72,2633600,3859114759.9999995
Apr 1 2013,16.24,3202200,3536795919.9999995
Mar 1 2013,16.02,2758200,3488883660.0
Feb 1 2013,16.55,2862400,3604308650.0
Jan 2 2013,15.96,2800300,3475816680.0
Dec 3 2012,16.68,2274400,3632620440.0
Nov 1 2012,15.45,3029800,3364747350.0
Oct 1 2012,14.44,3974600,3144786520.0
Sep 4 2012,14.05,3907100,3059851150.0
Aug 1 2012,15.43,2303100,3360391690.0
Jul 2 2012,14.53,3303900,3164386990.0
Jun 1 2012,13.89,3153900,3025005870.0
May 1 2012,14.27,3225700,3107763410.0
Apr 2 2012,17.00,3293800,3702311000.0
Mar 1 2012,16.68,3119000,3632620440.0
Feb 1 2012,16.22,3634400,3532440259.9999995
Jan 3 2012,16.15,5953700,3517195449.9999995
Dec 1 2011,13.46,3810700,2931359180.0
Nov 1 2011,13.29,4173800,2894336070.0
Oct 3 2011,14.14,4863900,3079451620.0
Sep 1 2011,10.87,3858100,2367301210.0
Aug 1 2011,11.95,5114500,2602506850.0
Jul 1 2011,13.32,3578400,2900869560.0
Jun 1 2011,14.62,3297100,3183987460.0
May 2 2011,15.81,3865000,3443149230.0
Apr 1 2011,15.90,4872900,3462749700.0
Mar 1 2011,17.59,4504100,3830802970.0
Feb 1 2011,18.40,7019800,4007207199.9999995
Jan 3 2011,16.48,6136100,3589063840.0
Dec 1 2010,13.87,4909100,3020650210.0
Nov 1 2010,11.71,6886800,2550238930.0
Oct 1 2010,11.10,7051400,2417391300.0
Sep 1 2010,11.00,7403300,2395613000.0
Aug 2 2010,8.87,6909900,1931735209.9999998
Jul 1 2010,10.63,6876100,2315033290.0
Jun 1 2010,9.63,6488200,2097250290.0000002
May 3 2010,10.85,7677900,2362945550.0
Apr 1 2010,12.08,7121900,2630818640.0
Mar 1 2010,11.03,5049400,2402146490.0
Feb 1 2010,9.87,5131900,2149518210.0
Jan 4 2010,9.23,7085600,2010137090.0
Dec 1 2009,10.60,4366100,2308499800.0
Nov 2 2009,8.75,4661800,1905601250.0
Oct 1 2009,8.27,8805100,1801065410.0
Sep 1 2009,9.14,6818800,1990536620.0000002
Aug 3 2009,8.15,5051800,1774931450.0
Jul 31 2009,7.78,9494000,1694351740.0
Jul 1 2009,7.78,106700,1694351740.0
Jun 1 2009,6.78,6320800,1476568740.0
May 1 2009,7.06,7858900,1537547980.0
Apr 1 2009,5.87,7205900,1278386210.0
Mar 2 2009,4.33,4245100,943000390.0
Feb 2 2009,4.08,3843600,888554640.0
Jan 2 2009,4.75,4920400,1034469250.0
Dec 1 2008,4.17,3314700,908155110.0
Nov 3 2008,3.74,2618900,814508420.0
Oct 1 2008,5.04,4256500,1097626320.0
Sep 2 2008,7.71,3535000,1679106930.0
Aug 1 2008,9.22,2396700,2007959260.0000002
Jul 1 2008,9.25,5236200,2014492750.0
Jun 2 2008,10.93,4757100,2380368190.0
May 1 2008,13.57,2948500,2955315310.0
Apr 1 2008,13.13,3888400,2859490790.0
Mar 3 2008,12.27,3698200,2672197410.0
Feb 1 2008,11.84,3762000,2578550720.0
Jan 2 2008,10.85,4348800,2362945550.0
Dec 3 2007,10.21,3454500,2223564430.0
Nov 1 2007,10.76,5735600,2343345080.0
Oct 1 2007,12.19,5188400,2654774770.0
Sep 4 2007,13.63,4116800,2968382290.0
Aug 1 2007,14.71,4540400,3203587930.0
Jul 2 2007,15.50,4695800,3375636500.0
Jun 1 2007,17.36,3729900,3780712880.0
May 1 2007,16.81,3942300,3660932229.9999995
Apr 2 2007,17.24,5288800,3754578919.9999995
Mar 1 2007,16.34,3114100,3558574220.0
Feb 1 2007,15.91,3313000,3464927530.0
Jan 3 2007,14.72,4101600,3205765760.0
Dec 1 2006,14.78,2397400,3218832740.0
Nov 1 2006,14.72,3540500,3205765760.0
Oct 2 2006,13.85,4061500,3016294550.0
Sep 1 2006,13.00,3156500,2831179000.0
Aug 1 2006,13.87,2358600,3020650210.0
Jul 3 2006,12.98,3286100,2826823340.0
Jun 1 2006,13.76,2121000,2996694080.0
May 1 2006,15.38,2403300,3349502540.0
Apr 3 2006,16.65,2814600,3626086949.9999995
Mar 1 2006,15.32,3254300,3336435560.0
Feb 1 2006,16.58,2535500,3610842139.9999995
Jan 3 2006,17.21,3707900,3748045430.0
Dec 1 2005,14.39,2730200,3133897370.0
Nov 1 2005,14.45,3480600,3146964350.0
Oct 3 2005,13.37,3787800,2911758710.0
Sep 1 2005,16.30,2520800,3549862900.0
Aug 1 2005,16.59,2514200,3613019970.0
Jul 1 2005,15.34,3685200,3340791220.0
Jun 1 2005,11.82,2278400,2574195060.0
May 2 2005,12.85,2391500,2798511550.0
Apr 1 2005,10.88,3323500,2369479040.0
Mar 1 2005,14.42,2244300,3140430860.0
Feb 1 2005,15.23,2622400,3316835090.0
Jan 3 2005,13.86,3139100,3018472380.0
