Dec 1 2010,20.07,3489700,5122646730.0
Nov 1 2010,18.00,4965600,4594302000.0
Oct 1 2010,19.37,4210900,4943979430.0
Sep 1 2010,19.83,5066900,5061389370.0
Aug 2 2010,16.32,4531900,4165500480.0
Jul 1 2010,16.15,5234900,4122109849.9999995
Jun 1 2010,14.59,5884600,3723937010.0
May 3 2010,15.95,7772000,4071062050.0
Apr 1 2010,16.12,5379800,4114452680.0000005
Mar 1 2010,17.12,4018700,4369691680.0
Feb 1 2010,16.46,4220000,4201233940.0
Jan 4 2010,15.11,4930200,3856661290.0
Dec 1 2009,16.52,2820200,4216548280.0
Nov 2 2009,16.41,3999200,4188471990.0
Oct 1 2009,14.70,5735900,3752013300.0
Sep 1 2009,15.65,6877000,3994490350.0
Aug 3 2009,15.45,7361400,3943442550.0
Jul 31 2009,12.54,12167400,3200697060.0
Jul 1 2009,12.54,121200,3200697060.0
Jun 1 2009,10.21,6413300,2605990190.0
May 1 2009,8.94,8647500,2281836660.0
Apr 1 2009,8.40,9970000,2144007600.0
Mar 2 2009,4.82,12010000,1230251980.0
Feb 2 2009,2.84,13788600,724878760.0
Jan 2 2009,2.49,9152600,635545110.0
Dec 1 2008,3.18,13305000,811660020.0
Nov 3 2008,4.18,6190200,1066899019.9999999
Oct 1 2008,8.06,11225700,2057226340.0000002
Sep 2 2008,14.90,6569300,3803061100.0
Aug 1 2008,16.52,7713100,4216548280.0
Jul 1 2008,14.71,10807900,3754565690.0
Jun 2 2008,16.90,3202100,4313539100.0
May 1 2008,28.37,2136500,7241130430.0
Apr 1 2008,28.36,2460300,7238578040.0
Mar 3 2008,24.02,3038000,6130840780.0
Feb 1 2008,28.98,3407400,7396826220.0
Jan 2 2008,36.16,3804200,9229442240.0
Dec 3 2007,40.43,2554700,10319312770.0
Nov 1 2007,46.71,3906000,11922213690.0
Oct 1 2007,57.42,1630500,14655823380.0
Sep 4 2007,63.21,1241700,16133657190.0
Aug 1 2007,60.51,1900300,15444511890.0
Jul 2 2007,61.83,1770100,15781427370.0
Jun 1 2007,66.93,2177600,17083146270.000002
May 1 2007,64.47,1285500,16455258330.0
Apr 2 2007,61.64,1505100,15732931960.0
Mar 1 2007,55.30,1344500,14114716700.0
Feb 1 2007,55.83,1247500,14249993370.0
Jan 3 2007,54.25,1331700,13846715750.0
Dec 1 2006,56.62,664400,14451632180.0
Nov 1 2006,55.62,690800,14196393180.0
Oct 2 2006,55.17,899400,14081535630.0
Sep 1 2006,53.73,1004600,13713991470.0
Aug 1 2006,51.03,762200,13024846170.0
Jul 3 2006,49.53,782000,12641987670.0
Jun 1 2006,47.66,776100,12164690740.0
May 1 2006,48.90,922900,12481187100.0
Apr 3 2006,50.92,1119000,12996769880.0
Mar 1 2006,49.55,941700,12647092450.0
Feb 1 2006,51.91,1157900,13249456490.0
Jan 3 2006,51.99,1235000,13269875610.0
Dec 1 2005,51.78,2780200,13216275420.0
Nov 1 2005,50.63,2165300,12922750570.0
Oct 3 2005,48.86,1735300,12470977540.0
Sep 1 2005,51.89,1312600,13244351710.0
Aug 1 2005,52.62,713200,13430676180.0
Jul 1 2005,54.38,867100,13879896820.0
Jun 1 2005,56.35,623100,14382717650.0
May 2 2005,56.61,1017300,14449079790.0
Apr 1 2005,52.87,1444200,13494485930.0
Mar 1 2005,54.43,818000,13892658770.0
Feb 1 2005,56.03,795400,14301041170.0
Jan 3 2005,55.86,844600,14257650540.0
Dec 1 2004,58.01,554300,14806414390.0
Nov 1 2004,55.93,653100,14275517270.0
Oct 1 2004,53.81,1116300,13734410590.0
Sep 1 2004,54.92,859000,14017725880.0
Aug 2 2004,51.74,625300,13206065860.0
Jul 1 2004,52.09,896500,13295399510.0
Jun 1 2004,55.62,686800,14196393180.0
May 3 2004,54.66,680500,13951363740.0
Apr 1 2004,55.91,780900,14270412490.0
Mar 1 2004,55.68,1019700,14211707520.0
Feb 2 2004,55.78,901900,14237231420.0
Jan 30 2004,57.84,1329000,14763023760.0
Dec 1 2003,56.43,806600,14403136770.0
Nov 3 2003,54.36,1129000,13874792040.0
Oct 1 2003,50.24,1605100,12823207360.0
Sep 2 2003,55.98,1156200,14288279220.0
Aug 1 2003,54.41,987700,13887553990.0
Jul 1 2003,57.11,893800,14576699290.0
Jun 2 2003,59.62,793000,15217349180.0
May 1 2003,62.17,748900,15868208630.0
Apr 1 2003,58.78,1181500,15002948420.0
Mar 3 2003,50.55,1062700,12902331450.0
Feb 3 2003,50.32,982900,12843626480.0
Jan 2 2003,53.24,799100,13588924360.0
Dec 2 2002,54.79,711100,13984544810.0
Nov 1 2002,58.69,862200,14979976910.0
Oct 1 2002,53.69,1426300,13703781910.0
Sep 3 2002,51.82,1076100,13226484980.0
Aug 1 2002,51.90,877800,13246904100.0
Jul 1 2002,51.92,1763200,13252008880.0
Jun 3 2002,59.34,908900,15145882260.0
May 1 2002,62.02,1054200,15829922780.0
Apr 1 2002,65.73,831600,16776859470.000002
Mar 1 2002,65.04,876400,16600744560.000002
Feb 1 2002,66.37,1019300,16940212430.000002
Jan 2 2002,61.39,952500,15669122210.0
