Jan 2 2015,30.21,3853100,6956275440.0
Dec 1 2014,33.74,3164600,7769107360.0
Nov 3 2014,39.05,3447700,8991809200.0
Oct 1 2014,36.67,3311900,8443780880.0
Sep 2 2014,37.73,2475100,8687860720.0
Aug 1 2014,40.14,1912800,9242796960.0
Jul 1 2014,38.62,2313600,8892795680.0
Jun 2 2014,45.83,2728100,10552999120.0
May 1 2014,43.94,2321200,10117800160.0
Apr 1 2014,44.22,2615900,10182274080.0
Mar 3 2014,39.69,2091300,9139178160.0
Feb 3 2014,39.84,2255000,9173717760.0
Jan 2 2014,37.04,2719200,8528978560.0
Dec 2 2013,37.73,2015400,8687860720.0
Nov 1 2013,35.29,2357000,8126016560.0
Oct 1 2013,36.07,3618700,8305622480.0
Sep 3 2013,33.26,1880400,7658580640.0
Aug 1 2013,30.86,1712700,7105947040.0
Jul 1 2013,30.54,2809600,7032262560.0
Jun 3 2013,26.68,2629600,6143443520.0
May 1 2013,34.14,2337200,7861212960.0
Apr 1 2013,32.99,2453100,7596409360.0
Mar 1 2013,33.00,2831400,7598712000.0
Feb 1 2013,31.53,2727800,7260223920.0
Jan 2 2013,30.74,3285600,7078315360.0
Dec 3 2012,31.48,2340100,7248710720.0
Nov 1 2012,30.64,2679000,7055288960.0
Oct 1 2012,34.24,4150000,7884239360.0
Sep 4 2012,29.26,3577900,6737524640.0
Aug 1 2012,29.41,3493500,6772064240.0
Jul 2 2012,28.11,3883500,6472721040.0
Jun 1 2012,29.33,4062300,6753643120.0
May 1 2012,27.23,5544400,6270088720.0
Apr 2 2012,32.12,5054800,7396079679.999999
Mar 1 2012,32.95,5110700,7587198800.000001
Feb 1 2012,34.61,3999400,7969437040.0
Jan 3 2012,34.42,4885200,7925686880.0
Dec 1 2011,35.35,2626400,8139832400.0
Nov 1 2011,40.10,3139600,9233586400.0
Oct 3 2011,41.07,4482300,9456942480.0
Sep 1 2011,32.59,4948100,7504303760.000001
Aug 1 2011,43.85,5636600,10097076400.0
Jul 1 2011,51.35,4140700,11824056400.0
Jun 1 2011,46.45,2956800,10695762800.0
May 2 2011,49.12,3359400,11310567680.0
Apr 1 2011,51.72,3165800,11909254080.0
Mar 1 2011,51.28,4025000,11807937920.0
Feb 1 2011,48.49,3946800,11165501360.0
Jan 3 2011,47.42,4578800,10919118880.0
Dec 1 2010,46.51,3463700,10709578640.0
Nov 1 2010,40.04,4324100,9219770560.0
Oct 1 2010,34.99,3374300,8056937360.0
Sep 1 2010,35.18,2845100,8100687520.0
Aug 2 2010,30.65,3306300,7057591600.0
Jul 1 2010,35.58,4061000,8192793120.0
Jun 1 2010,32.05,4913700,7379961199.999999
May 3 2010,34.63,6785200,7974042320.000001
Apr 1 2010,42.32,7533000,9744772480.0
Mar 1 2010,40.40,7284400,9302665600.0
Feb 1 2010,47.69,3901000,10981290160.0
Jan 4 2010,44.05,3470500,10143129200.0
Dec 1 2009,47.06,2452600,10836223840.0
Nov 2 2009,43.39,2959800,9991154960.0
Oct 1 2009,40.36,3781100,9293455040.0
Sep 1 2009,42.53,3657600,9793127920.0
Aug 3 2009,35.27,2780500,8121411280.000001
Jul 31 2009,33.41,10452800,7693120239.999999
Jun 1 2009,33.41,3801300,7693120239.999999
May 1 2009,38.70,4125400,8911216800.0
Apr 1 2009,29.32,4624500,6751340480.0
Mar 2 2009,23.66,5371600,5448046240.0
Feb 2 2009,25.54,4909800,5880942560.0
Jan 2 2009,25.46,5357700,5862521440.0
Dec 1 2008,26.69,4165000,6145746160.0
Nov 3 2008,27.06,6207500,6230943840.0
Oct 1 2008,29.23,9852900,6730616720.0
Sep 2 2008,42.73,8511800,9839180720.0
Aug 1 2008,63.04,5693000,14515842560.0
Jul 1 2008,69.15,7934900,15922755600.000002
Jun 2 2008,104.46,3705300,24053377440.0
May 1 2008,90.69,3413800,20882642160.0
Apr 1 2008,75.17,3479800,17308944880.0
Mar 3 2008,64.24,4347300,14792159359.999998
Feb 1 2008,70.54,3378500,16242822560.000002
Jan 2 2008,67.58,4508100,15561241120.0
Dec 3 2007,66.31,2628700,15268805840.0
Nov 1 2007,54.97,2800900,12657612080.0
Oct 1 2007,52.29,3202400,12040504560.0
Sep 4 2007,43.13,2134500,9931286320.0
Aug 1 2007,36.91,3054900,8499044239.999999
Jul 2 2007,38.48,3545400,8860558720.0
Jun 1 2007,42.60,2304900,9809246400.0
May 1 2007,44.89,2854500,10336550960.0
Apr 2 2007,38.62,3002600,8892795680.0
Mar 1 2007,36.09,2998300,8310227760.000001
Feb 1 2007,32.91,3028100,7577988239.999999
Jan 3 2007,31.69,3204400,7297066160.0
Dec 1 2006,29.58,1582000,6811209120.0
Nov 1 2006,33.79,2202500,7780620560.0
Oct 2 2006,32.52,3064900,7488185280.000001
Sep 1 2006,29.15,3272000,6712195600.0
Aug 1 2006,33.51,1876000,7716146640.0
Jul 3 2006,37.75,3652000,8692466000.0
Jun 1 2006,42.85,4656200,9866812400.0
May 1 2006,40.47,4260900,9318784080.0
Apr 3 2006,38.99,3528000,8977993360.0
Mar 1 2006,33.96,2860600,7819765440.0
Feb 1 2006,29.31,3612800,6749037840.0
Jan 3 2006,33.31,3052900,7670093840.000001
Dec 1 2005,29.79,2401000,6859564560.0
