Oct 1 2010,38.85,4281900,16017078000.0
Sep 1 2010,35.04,4049700,14446291200.0
Aug 2 2010,32.63,4296400,13452696400.000002
Jul 1 2010,36.20,6478700,14924536000.000002
Jun 1 2010,31.46,6270200,12970328800.0
May 3 2010,35.49,6760600,14631817200.0
Apr 1 2010,40.45,6588000,16676726000.000002
Mar 1 2010,41.97,4359400,17303391600.0
Feb 1 2010,41.75,6467600,17212690000.0
Jan 4 2010,39.86,5633500,16433480800.0
Dec 1 2009,40.48,5148100,16689094399.999998
Nov 2 2009,38.38,6522100,15823306400.000002
Oct 1 2009,39.02,6839600,16087165600.000002
Sep 1 2009,48.89,4378300,20156369200.0
Aug 3 2009,48.77,4962100,20106895600.0
Jul 31 2009,46.74,13685200,19269967200.0
Jul 1 2009,46.74,108100,19269967200.0
Jun 1 2009,43.86,7327100,18082600800.0
May 1 2009,43.15,16463400,17789882000.0
Apr 1 2009,31.71,14062900,13073398800.0
Mar 2 2009,28.60,13607100,11791208000.0
Feb 2 2009,23.47,12242700,9676211600.0
Jan 2 2009,21.61,17034000,8909370800.0
Dec 1 2008,36.53,5205200,15060588400.0
Nov 3 2008,38.85,6010000,16017078000.0
Oct 1 2008,39.99,9081400,16487077200.0
Sep 2 2008,52.47,10654600,21632331600.0
Aug 1 2008,62.18,3800400,25635570400.0
Jul 1 2008,65.83,7205200,27140392400.0
Jun 2 2008,58.80,6910100,24242064000.0
May 1 2008,65.94,3385900,27185743200.0
Apr 1 2008,66.05,5928500,27231094000.0
Mar 3 2008,72.33,4874800,29820212400.0
Feb 1 2008,71.71,3866100,29564598799.999996
Jan 2 2008,74.97,6579200,30908631600.0
Dec 3 2007,74.13,2599400,30562316400.0
Nov 1 2007,72.72,5845100,29981001600.0
Oct 1 2007,72.61,4702900,29935650800.0
Sep 4 2007,62.05,4183200,25581974000.0
Aug 1 2007,55.67,7426300,22951627600.0
Jul 2 2007,60.82,4077900,25074869600.0
Jun 1 2007,62.06,2705900,25586096800.0
May 1 2007,61.74,1845800,25454167200.0
Apr 2 2007,62.29,1981700,25680921200.0
Mar 1 2007,58.56,2877800,24143116800.0
Feb 1 2007,59.06,3721700,24349256800.0
Jan 3 2007,64.05,1948800,26406534000.0
Dec 1 2006,60.79,1401300,25062501200.0
Nov 1 2006,55.87,1357200,23034083600.0
Oct 2 2006,57.72,1642800,23796801600.0
Sep 1 2006,56.08,1029700,23120662400.0
Aug 1 2006,55.36,1409500,22823820800.0
Jul 3 2006,53.80,1916800,22180664000.0
Jun 1 2006,52.04,1845800,21455051200.0
May 1 2006,55.44,1609800,22856803200.0
Apr 3 2006,58.31,1597300,24040046800.0
Mar 1 2006,53.95,1262200,22242506000.0
Feb 1 2006,55.60,1465700,22922768000.0
Jan 3 2006,53.80,2075900,22180664000.0
Dec 1 2005,49.33,1341300,20337772400.0
Nov 1 2005,51.17,1718200,21096367600.0
Oct 3 2005,48.98,2108900,20193474400.0
Sep 1 2005,43.39,1192400,17888829200.0
Aug 1 2005,42.70,1111500,17604356000.0
Jul 1 2005,43.95,1631000,18119706000.0
Jun 1 2005,42.63,1456300,17575496400.0
May 2 2005,42.26,1351800,17422952800.0
Apr 1 2005,40.70,1962000,16779796000.000002
Mar 1 2005,38.49,1829300,15868657200.0
Feb 1 2005,38.45,1751000,15852166000.000002
Jan 3 2005,39.29,2410900,16198481200.0
Dec 1 2004,43.07,1696000,17756899600.0
Nov 1 2004,38.94,1615500,16054183200.0
Oct 1 2004,39.36,2505000,16227340800.0
Sep 1 2004,37.32,1784400,15386289600.0
Aug 2 2004,39.29,1225700,16198481200.0
Jul 1 2004,37.26,2508200,15361552800.0
Jun 1 2004,42.69,1219800,17600233200.0
May 3 2004,42.01,1640100,17319882800.0
Apr 1 2004,42.34,1800300,17455935200.0
Mar 1 2004,45.23,1454200,18647424400.0
Feb 2 2004,46.49,970700,19166897200.0
Jan 30 2004,46.59,2105600,19208125200.0
Dec 1 2003,45.06,936100,18577336800.0
Nov 3 2003,43.96,1433300,18123828800.0
Oct 1 2003,45.17,1939800,18622687600.0
Sep 2 2003,38.82,1795300,16004709600.0
Aug 1 2003,37.80,1253600,15584183999.999998
Jul 1 2003,39.47,2039500,16272691600.0
Jun 2 2003,33.88,1789400,13968046400.000002
May 1 2003,32.83,2086500,13535152400.0
Apr 1 2003,30.02,2176200,12376645600.0
Mar 3 2003,27.10,3004300,11172788000.0
Feb 3 2003,31.45,1934000,12966206000.0
Jan 2 2003,33.79,2773400,13930941200.0
Dec 2 2002,33.28,1459500,13720678400.0
Nov 1 2002,38.27,1670900,15777955600.000002
Oct 1 2002,35.19,2146900,14508133200.0
Sep 3 2002,32.86,1559100,13547520800.0
Aug 1 2002,36.74,1373200,15147167200.0
Jul 1 2002,36.04,1995300,14858571200.0
Jun 3 2002,37.91,1699600,15629534799.999998
May 1 2002,39.29,1851100,16198481200.0
Apr 1 2002,43.22,1285600,17818741600.0
Mar 1 2002,46.83,1530900,19307072400.0
Feb 1 2002,42.79,1569400,17641461200.0
Jan 2 2002,45.39,1410900,18713389200.0
