Jan 2 2015,54.44,2208600,8045633160.0
Dec 1 2014,60.63,2633300,8960447070.0
Nov 3 2014,61.99,2128500,9161440110.0
Oct 1 2014,66.13,1992500,9773286570.0
Sep 2 2014,66.58,1659300,9839791620.0
Aug 1 2014,73.66,1043300,10886137740.0
Jul 1 2014,72.44,1096800,10705835160.0
Jun 2 2014,76.44,1129400,11296991160.0
May 1 2014,74.63,1311400,11029493070.0
Apr 1 2014,75.04,1165500,11090086560.0
Mar 3 2014,77.05,1473900,11387142450.0
Feb 3 2014,77.01,1817300,11381230890.0
Jan 2 2014,75.10,1526100,11098953900.0
Dec 2 2013,79.38,1155000,11731490820.0
Nov 1 2013,76.92,1482600,11367929880.0
Oct 1 2013,73.23,1423600,10822588470.0
Sep 3 2013,70.01,1405200,10346707890.0
Aug 1 2013,62.58,1590700,9248635620.0
Jul 1 2013,61.57,1539200,9099368730.0
Jun 3 2013,58.37,1688900,8626443930.0
May 1 2013,62.21,1974100,9193953690.0
Apr 1 2013,55.94,2730100,8267316660.0
Mar 1 2013,65.11,1546500,9622541790.0
Feb 1 2013,60.77,1696400,8981137530.0
Jan 2 2013,63.48,1360400,9381645720.0
Dec 3 2012,57.52,1627100,8500823280.0
Nov 1 2012,51.97,2054800,7680594330.0
Oct 1 2012,54.52,1321800,8057456280.0
Sep 4 2012,54.94,1981800,8119527660.0
Aug 1 2012,50.28,1456700,7430830920.0
Jul 2 2012,48.25,1561100,7130819250.0
Jun 1 2012,48.02,2273200,7096827780.0
May 1 2012,45.63,2530700,6743612070.0
Apr 2 2012,56.02,1603600,8279139780.0
Mar 1 2012,58.24,1836000,8607231360.0
Feb 1 2012,58.51,1872500,8647134390.0
Jan 3 2012,54.41,1801900,8041199489.999999
Dec 1 2011,48.61,2007200,7184023290.0
Nov 1 2011,53.03,2573900,7837250670.0
Oct 3 2011,54.87,2377000,8109182430.0
Sep 1 2011,44.93,2530200,6640159770.0
Aug 1 2011,58.60,2975000,8660435400.0
Jul 1 2011,61.19,1737800,9043208910.0
Jun 1 2011,62.28,1834500,9204298920.0
May 2 2011,66.27,2542800,9793977030.0
Apr 1 2011,67.24,1989100,9937332360.0
Mar 1 2011,70.82,2207400,10466416979.999998
Feb 1 2011,67.90,2579800,10034873100.0
Jan 3 2011,66.40,2478300,9813189600.0
Dec 1 2010,63.59,1807600,9397902510.0
Nov 1 2010,55.38,3050400,8184554820.0
Oct 1 2010,46.14,2736800,6818984460.0
Sep 1 2010,47.43,1970400,7009632270.0
Aug 2 2010,42.64,1809100,6301722960.0
Jul 1 2010,46.11,2433000,6814550790.0
Jun 1 2010,40.58,2554700,5997277620.0
May 3 2010,44.68,4496900,6603212520.0
Apr 1 2010,50.31,2881200,7435264590.0
Mar 1 2010,44.29,2357900,6545574810.0
Feb 1 2010,40.64,4158900,6006144960.0
Jan 4 2010,43.05,3308700,6362316450.0
Dec 1 2009,42.76,3901600,6319457640.0
Nov 2 2009,40.21,4520000,5942595690.0
Oct 1 2009,42.05,3812000,6214527450.0
Sep 1 2009,48.14,2583300,7114562460.0
Aug 3 2009,49.96,2854300,7383538440.0
Jul 31 2009,49.86,3533200,7368759540.0
Jun 1 2009,48.44,3670900,7158899160.0
May 1 2009,44.26,4203600,6541141140.0
Apr 1 2009,35.67,3702000,5271633630.0
Mar 2 2009,32.55,5930100,4810531950.0
Feb 2 2009,31.19,5324100,4609538910.0
Jan 2 2009,36.49,4535700,5392820610.0
Dec 1 2008,42.10,4890900,6221916900.0
Nov 3 2008,42.60,6411500,6295811400.0
Oct 1 2008,37.35,6027300,5519919150.0
Sep 2 2008,52.11,4637400,7701284790.0
Aug 1 2008,74.83,3870500,11059050870.0
Jul 17 2008,75.97,3506200,11227530330.0
Jun 2 2008,86.89,3195700,12841386210.0
May 1 2008,86.99,4315400,12856165110.0
Apr 1 2008,71.29,2952500,10535877810.0
Mar 3 2008,65.83,4599600,9728949870.0
Feb 1 2008,64.82,4759300,9579682979.999998
Jan 2 2008,56.55,5352400,8357467950.0
Dec 3 2007,67.83,2531000,10024527870.0
Nov 1 2007,68.41,4510700,10110245490.0
Oct 1 2007,73.45,3289700,10855102050.0
Sep 4 2007,66.93,2938700,9891517770.000002
Aug 1 2007,59.01,3912500,8721028890.0
Jul 2 2007,53.61,1964200,7922968290.0
Jun 1 2007,51.69,2337900,7639213410.0
May 1 2007,48.22,2596400,7126385580.0
Apr 2 2007,44.29,1457500,6545574810.0
Mar 1 2007,41.56,2295400,6142110840.0
Feb 1 2007,39.01,2021700,5765248890.0
Jan 3 2007,38.17,1945700,5641106130.0
Dec 1 2006,37.74,1377800,5577556860.0
Nov 1 2006,40.15,2028700,5933728350.0
Oct 2 2006,36.16,2262400,5344050239.999999
Sep 1 2006,35.45,2055300,5239120050.0
Aug 1 2006,39.76,1845000,5876090640.0
Jul 3 2006,40.40,1928300,5970675600.0
Jun 1 2006,42.75,1860000,6317979750.0
May 1 2006,40.24,2718800,5947029360.0
Apr 3 2006,42.64,1805700,6301722960.0
Mar 1 2006,39.38,2975400,5819930820.0
Feb 1 2006,39.51,2080200,5839143390.0
Jan 3 2006,40.27,1990800,5951463030.0
Dec 1 2005,35.38,1064000,5228774820.0
Nov 1 2005,33.86,1670500,5004135540.0
Oct 3 2005,29.06,1452500,4294748340.0
Sep 1 2005,29.42,1312600,4347952380.0
Aug 1 2005,28.21,1838300,4169127690.0
Jul 1 2005,29.08,1270600,4297704120.0
Jun 1 2005,26.25,1249000,3879461250.0
May 2 2005,26.11,1556400,3858770790.0
Apr 1 2005,23.44,1594400,3464174160.0
Mar 1 2005,25.19,1788500,3722804910.0
Feb 1 2005,28.45,1540500,4204597050.0
Jan 3 2005,24.27,836900,3586839030.0
Dec 1 2004,24.71,1092200,3651866190.0
Nov 1 2004,23.46,1620600,3467129940.0
Oct 1 2004,20.99,1084700,3102091110.0
Sep 1 2004,20.12,1099500,2973514680.0
Aug 2 2004,19.25,1183100,2844938250.0
Jul 1 2004,20.51,1787600,3031152390.0
Jun 1 2004,21.47,1699900,3173029830.0
May 3 2004,18.13,1229500,2679414570.0
Apr 1 2004,17.12,1023900,2530147680.0
Mar 1 2004,17.35,1087100,2564139150.0
Feb 2 2004,18.42,1725600,2722273380.0000005
Jan 30 2004,16.56,2768800,2447385840.0
Dec 1 2003,17.71,770900,2617343190.0
Nov 3 2003,16.31,1041000,2410438590.0
Oct 1 2003,16.49,1501300,2437040610.0
Sep 2 2003,16.61,1105400,2454775290.0
Aug 1 2003,16.32,1296700,2411916480.0
Jul 1 2003,15.78,1175600,2332110420.0
Jun 2 2003,14.90,1503500,2202056100.0
May 1 2003,15.65,1291300,2312897850.0
Apr 1 2003,15.24,1673000,2252304360.0
Mar 3 2003,14.85,1478600,2194666650.0
Feb 3 2003,12.38,817800,1829627820.0
Jan 2 2003,13.04,875100,1927168559.9999998
Dec 2 2002,12.28,873000,1814848920.0
Nov 1 2002,11.95,1082200,1766078550.0
Oct 1 2002,10.31,1256600,1523704590.0
Sep 3 2002,10.65,1065100,1573952850.0
Aug 1 2002,11.99,1680900,1771990110.0
Jul 1 2002,13.91,1196700,2055744990.0
Jun 3 2002,16.88,778400,2494678320.0
