Jan 2 2015,69.24,2110300,9896196240.0
Dec 1 2014,74.66,2186900,10670855160.0
Nov 3 2014,73.65,3273400,10526499900.0
Oct 1 2014,88.66,2276700,12671819160.0
Sep 2 2014,91.42,1804000,13066294920.0
Aug 1 2014,99.09,1338000,14162537340.0
Jul 1 2014,94.84,2188700,13555101840.0
Jun 2 2014,108.66,1824400,15530339160.0
May 1 2014,97.17,2868800,13888119420.0
Apr 1 2014,80.74,2840600,11539845240.0
Mar 3 2014,90.59,2017400,12947666340.0
Feb 3 2014,100.24,2893500,14326902240.0
Jan 2 2014,77.19,1777500,11032457940.0
Dec 2 2013,82.83,1833000,11838560580.0
Nov 1 2013,88.32,1847800,12623224319.999998
Oct 1 2013,82.72,3230000,11822838720.0
Sep 3 2013,75.84,1489500,10839507840.0
Aug 1 2013,73.97,1726000,10572236220.0
Jul 1 2013,75.02,1902000,10722308520.0
Jun 3 2013,60.87,2051600,8699905620.0
May 1 2013,64.49,2756400,9217297740.0
Apr 1 2013,52.58,1794800,7515049080.0
Mar 1 2013,52.52,1888300,7506473520.0
Feb 1 2013,45.54,2228300,6508850040.0
Jan 2 2013,46.28,1589300,6614615280.0
Dec 3 2012,41.92,3248100,5991457920.0
Nov 1 2012,38.19,3283400,5458343940.0
Oct 1 2012,30.29,3025700,4329228540.0
Sep 4 2012,32.93,2288600,4706553180.0
Aug 1 2012,33.44,2906700,4779445440.0
Jul 2 2012,37.41,2689900,5346861659.999999
Jun 1 2012,44.69,1776700,6387362940.0
May 1 2012,42.88,2866900,6128666880.0
Apr 2 2012,37.51,1938700,5361154260.0
Mar 1 2012,35.67,1832900,5098170420.0
Feb 1 2012,32.23,3260700,4606504980.0
Jan 3 2012,32.91,2077600,4703694659.999999
Dec 7 2011,25.21,1901700,3603164460.0
