Jan 2 2015,271.88,841200,25615717960.0
Dec 1 2014,262.43,606100,24725367310.0
Nov 3 2014,244.29,567100,23016270930.0
Oct 1 2014,228.50,792100,21528584500.0
Sep 2 2014,217.97,448700,20536479490.0
Aug 1 2014,217.10,491200,20454510700.0
Jul 1 2014,204.74,609200,19289988580.0
Jun 2 2014,205.41,432000,19353113970.0
May 1 2014,203.13,526400,19138299210.0
Apr 1 2014,197.85,796400,18640833450.0
Mar 3 2014,195.17,597300,18388331890.0
Feb 3 2014,198.48,938300,18700190160.0
Jan 2 2014,180.93,839100,17046681810.0
Dec 2 2013,181.17,651400,17069293889.999998
Nov 1 2013,180.70,525900,17025011899.999998
Oct 1 2013,185.11,798600,17440508870.0
Sep 3 2013,179.38,727500,16900645460.0
Aug 1 2013,169.75,819500,15993335750.0
Jul 1 2013,171.00,1019500,16111107000.0
Jun 3 2013,173.39,659600,16336285629.999998
May 1 2013,185.10,642200,17439566700.0
Apr 1 2013,179.32,880200,16894992440.0
Mar 1 2013,165.39,665200,15582549629.999998
Feb 1 2013,158.24,929200,14908898080.0
Jan 2 2013,158.28,1015400,14912666760.0
Dec 3 2012,150.16,937000,14147624720.0
Nov 1 2012,148.89,1369700,14027969129.999998
Oct 1 2012,138.83,1105800,13080146110.000002
Sep 4 2012,144.99,762000,13660522830.0
Aug 1 2012,139.32,927400,13126312440.0
Jul 2 2012,130.46,1348100,12291549820.0
Jun 1 2012,128.51,1513400,12107826670.0
May 1 2012,125.88,1621200,11860035960.0
Apr 2 2012,116.41,1305900,10967800970.0
Mar 1 2012,105.17,1075400,9908801890.0
Feb 1 2012,99.83,961100,9405683110.0
Jan 3 2012,94.02,1226400,8858282340.0
Dec 1 2011,86.06,804700,8108315020.0
Nov 1 2011,83.71,1089700,7886905069.999999
Oct 3 2011,79.40,1600600,7480829800.000001
Sep 1 2011,71.34,1427100,6721440780.0
Aug 1 2011,72.71,1688600,6850518069.999999
Jul 1 2011,73.72,1433300,6945677240.0
Jun 1 2011,80.12,1101000,7548666040.0
May 2 2011,83.91,1119700,7905748470.0
Apr 1 2011,78.27,1098800,7374364590.0
Mar 1 2011,79.89,901900,7526996130.0
Feb 1 2011,78.11,852900,7359289870.0
Jan 3 2011,80.24,1158100,7559972079.999999
Dec 1 2010,79.32,723200,7473292439.999999
Nov 1 2010,70.24,811700,6617802079.999999
Oct 1 2010,68.77,1294300,6479303090.0
Sep 1 2010,70.81,956200,6671505770.0
Aug 2 2010,66.33,1241900,6249413610.0
Jul 1 2010,64.83,1492900,6108088110.0
Jun 1 2010,64.87,1544300,6111856790.0
May 3 2010,71.85,1784600,6769491449.999999
Apr 1 2010,72.86,1868200,6864650620.0
Mar 1 2010,63.16,1043300,5950745720.0
Feb 1 2010,59.15,1165700,5572935550.0
Jan 4 2010,58.79,1956900,5539017430.0
Dec 1 2009,57.21,994700,5390154570.0
Nov 2 2009,56.46,1133500,5319491820.0
Oct 1 2009,52.62,1704000,4957698540.0
Sep 1 2009,55.50,1500000,5229043500.0
Aug 3 2009,55.53,1281500,5231870010.0
Jul 31 2009,52.96,2273800,4989732320.0
Jun 1 2009,52.96,1752600,4989732320.0
May 1 2009,48.42,1905300,4561987140.0
Apr 1 2009,51.61,2255900,4862539370.0
Mar 2 2009,47.36,2279500,4462117120.0
Feb 2 2009,41.87,2134400,3944865789.9999995
Jan 2 2009,43.18,2828500,4068290060.0
Dec 1 2008,54.03,1761900,5090544510.0
Nov 3 2008,53.29,2278600,5020823930.0
Oct 1 2008,51.13,2986500,4817315210.0
Sep 2 2008,51.35,2121600,4838042950.0
Aug 1 2008,52.60,1504500,4955814200.0
Jul 1 2008,47.55,2630000,4480018350.0
Jun 2 2008,41.01,2836400,3863839170.0
May 1 2008,50.14,1368000,4724040380.0
Apr 1 2008,49.09,1504200,4625112530.0
Mar 3 2008,45.29,2025000,4267087930.0
Feb 1 2008,45.95,2236400,4329271150.0
Jan 2 2008,50.35,2187100,4743825950.0
Dec 3 2007,51.18,1095600,4822026060.0
Nov 1 2007,55.40,1668800,5219621800.0
Oct 1 2007,56.08,1419700,5283689360.0
Sep 4 2007,57.65,1135300,5431610050.0
Aug 1 2007,60.54,1366000,5703897180.0
Jul 2 2007,60.86,1355200,5734046620.0
Jun 1 2007,58.05,1069700,5469296850.0
May 1 2007,59.07,1334400,5565398190.0
Apr 2 2007,55.43,1223600,5222448310.0
Mar 1 2007,57.40,1059800,5408055800.0
Feb 1 2007,57.85,1221700,5450453450.0
Jan 3 2007,59.78,955300,5632292260.0
Dec 1 2006,55.00,733800,5181935000.0
Nov 1 2006,54.11,955600,5098081870.0
Oct 2 2006,51.03,1207100,4807893510.0
Sep 1 2006,48.06,1566300,4528069020.0
Aug 1 2006,44.49,1074200,4191714330.0
Jul 3 2006,43.38,1154400,4087133460.0000005
Jun 1 2006,40.70,943500,3834631900.0000005
