Jan 2 2015,28.94,0,57.88
Dec 1 2014,30.31,0,60.62
Nov 3 2014,30.30,0,60.6
Oct 1 2014,29.17,0,58.34
Sep 2 2014,28.69,0,57.38
Aug 1 2014,29.24,0,58.48
Jul 1 2014,28.05,0,56.1
Jun 2 2014,29.09,0,58.18
May 1 2014,28.23,0,56.46
Apr 1 2014,27.54,0,55.08
Mar 3 2014,27.93,0,55.86
Feb 3 2014,28.76,0,57.52
Jan 2 2014,27.84,0,55.68
Dec 2 2013,28.79,0,57.58
Nov 1 2013,27.89,0,55.78
Oct 1 2013,26.96,0,53.92
Sep 3 2013,26.61,0,53.22
Aug 1 2013,25.41,0,50.82
Jul 1 2013,26.67,0,53.34
Jun 3 2013,25.84,0,51.68
May 1 2013,27.05,0,54.1
Apr 1 2013,26.35,0,52.7
Mar 1 2013,26.23,0,52.46
Feb 1 2013,25.48,0,50.96
Jan 2 2013,25.41,0,50.82
Dec 3 2012,23.78,0,47.56
Nov 1 2012,23.13,0,46.26
Oct 1 2012,23.72,0,47.44
Sep 4 2012,22.88,0,45.76
Aug 1 2012,21.90,0,43.8
Jul 2 2012,21.48,0,42.96
Jun 1 2012,21.88,0,43.76
May 1 2012,21.65,0,43.3
Apr 2 2012,23.31,0,46.62
Mar 1 2012,23.48,0,46.96
Feb 1 2012,23.00,0,46.0
Jan 3 2012,22.53,0,45.06
Dec 1 2011,20.37,0,40.74
Nov 1 2011,20.85,0,41.7
Oct 3 2011,21.85,0,43.7
Sep 1 2011,19.33,0,38.66
Aug 1 2011,21.21,0,42.42
Jul 1 2011,23.14,0,46.28
Jun 1 2011,22.97,0,45.94
May 2 2011,23.15,0,46.3
Apr 1 2011,23.83,0,47.66
Mar 1 2011,24.22,0,48.44
Feb 1 2011,24.19,0,48.38
Jan 3 2011,24.02,0,48.04
Dec 1 2010,24.52,0,49.04
Nov 1 2010,23.34,0,46.68
Oct 1 2010,22.10,0,44.2
Sep 1 2010,20.48,0,40.96
Aug 2 2010,19.09,0,38.18
Jul 1 2010,20.19,0,40.38
Jun 1 2010,18.85,0,37.7
May 3 2010,20.19,0,40.38
Apr 1 2010,21.37,0,42.74
Mar 1 2010,21.82,0,43.64
Feb 1 2010,20.81,0,41.62
Jan 4 2010,19.69,0,39.38
Dec 1 2009,21.21,0,42.42
Nov 2 2009,21.33,0,42.66
Oct 1 2009,19.92,0,39.84
Sep 1 2009,20.46,0,40.92
Aug 3 2009,19.48,0,38.96
Jul 31 2009,19.31,0,38.62
Jul 1 2009,19.31,0,38.62
Jun 1 2009,17.78,0,35.56
May 1 2009,17.71,0,35.42
Apr 1 2009,17.50,0,35.0
Mar 2 2009,16.62,0,33.24
Feb 2 2009,16.32,0,32.64
Jan 2 2009,18.10,0,36.2
Dec 1 2008,18.30,0,36.6
Nov 3 2008,17.24,0,34.48
Oct 1 2008,18.36,0,36.72
Sep 2 2008,22.20,0,44.4
Aug 1 2008,23.35,0,46.7
Jul 1 2008,24.59,0,49.18
Jun 2 2008,26.69,0,53.38
May 1 2008,27.33,0,54.66
Apr 1 2008,26.14,0,52.28
Mar 3 2008,23.36,0,46.72
Feb 1 2008,24.61,0,49.22
Jan 2 2008,24.12,0,48.24
Dec 3 2007,25.49,0,50.98
Nov 1 2007,24.37,0,48.74
Oct 1 2007,25.37,0,50.74
Sep 4 2007,24.00,0,48.0
Aug 1 2007,21.57,0,43.14
Jul 2 2007,21.73,0,43.46
Jun 1 2007,21.20,0,42.4
May 1 2007,20.30,0,40.6
Apr 2 2007,18.94,0,37.88
Mar 1 2007,18.33,0,36.66
Feb 1 2007,17.98,0,35.96
Jan 3 2007,18.81,0,37.62
Dec 1 2006,18.45,0,36.9
Nov 1 2006,18.46,0,36.92
Oct 2 2006,18.19,0,36.38
Sep 1 2006,17.90,0,35.8
Aug 1 2006,18.34,0,36.68
Jul 3 2006,18.68,0,37.36
Jun 1 2006,18.63,0,37.26
May 1 2006,18.73,0,37.46
Apr 3 2006,19.02,0,38.04
Mar 1 2006,18.38,0,36.76
Feb 1 2006,17.91,0,35.82
Jan 3 2006,19.01,0,38.02
Dec 1 2005,17.49,0,34.98
Nov 1 2005,17.16,0,34.32
Oct 3 2005,17.00,0,34.0
Sep 1 2005,17.43,0,34.86
Aug 1 2005,17.00,0,34.0
Jul 1 2005,16.89,0,33.78
Jun 1 2005,16.40,0,32.8
May 2 2005,16.08,0,32.16
Apr 1 2005,15.54,0,31.08
Mar 1 2005,16.11,0,32.22
Feb 1 2005,16.87,0,33.74
Jan 3 2005,15.40,0,30.8
Dec 1 2004,15.26,0,30.52
Nov 1 2004,15.43,0,30.86
Oct 1 2004,14.40,0,28.8
Sep 1 2004,14.63,0,29.26
Aug 2 2004,13.60,0,27.2
Jul 1 2004,13.58,0,27.16
Jun 1 2004,13.77,0,27.54
May 3 2004,13.35,0,26.7
Apr 1 2004,13.21,0,26.42
Mar 1 2004,14.32,0,28.64
Feb 2 2004,14.00,0,28.0
Jan 30 2004,13.33,0,26.66
Jan 2 2004,13.33,0,26.66
Dec 1 2003,13.77,0,27.54
Nov 3 2003,13.02,0,26.04
Oct 1 2003,12.81,0,25.62
Sep 2 2003,11.64,0,23.28
Aug 1 2003,11.49,0,22.98
Jul 1 2003,11.10,0,22.2
Jun 2 2003,11.16,0,22.32
May 1 2003,11.04,0,22.08
Apr 1 2003,10.23,0,20.46
Mar 3 2003,9.95,0,19.9
Feb 3 2003,9.78,0,19.56
Jan 2 2003,9.97,0,19.94
Dec 2 2002,9.85,0,19.7
Nov 1 2002,10.34,0,20.68
Oct 1 2002,10.58,0,21.16
Sep 3 2002,10.87,0,21.74
Aug 1 2002,11.30,0,22.6
Jul 1 2002,11.56,0,23.12
Jun 3 2002,12.50,0,25.0
May 1 2002,12.94,0,25.88
Apr 1 2002,13.18,0,26.36
Mar 1 2002,12.61,0,25.22
Feb 1 2002,12.48,0,24.96
Jan 2 2002,12.34,0,24.68
Jan 2 2002,12.34,0,24.68
Jan 2 2002,12.34,0,24.68
Jan 2 2002,12.34,0,24.68
Jan 2 2002,12.34,0,24.68
Jan 2 2002,12.34,0,24.68
Jan 2 2002,12.34,0,24.68
Jan 2 2002,12.34,0,24.68
