Jan 2 2015,45.62,3193300,10912030280.0
Dec 1 2014,45.31,1877400,10837880140.0
Nov 3 2014,45.74,1803100,10940733560.0
Oct 1 2014,42.30,4634200,10117906200.0
Sep 2 2014,43.83,1806700,10483873020.0
Aug 1 2014,44.54,1494400,10653700760.0
Jul 1 2014,43.32,2163800,10361884080.0
Jun 2 2014,46.20,1355000,11050762800.0
May 1 2014,45.30,2071900,10835488200.0
Apr 1 2014,43.41,4383200,10383411540.0
Mar 3 2014,47.50,2459400,11361715000.0
Feb 3 2014,45.70,2377100,10931165800.0
Jan 2 2014,43.19,2856100,10330788860.0
Dec 2 2013,44.17,1807400,10565198980.0
Nov 1 2013,41.26,2066100,9869144440.0
Oct 1 2013,39.66,2238300,9486434040.0
Sep 3 2013,38.21,1718300,9139602740.0
Aug 1 2013,36.93,1627200,8833434420.0
Jul 1 2013,38.82,2080700,9285511080.0
Jun 3 2013,35.27,1894900,8436372380.000001
May 1 2013,35.93,2163400,8594240420.0
Apr 1 2013,34.70,3517300,8300031800.000001
Mar 1 2013,36.48,2258900,8725797120.0
Feb 1 2013,36.37,2757100,8699485780.0
Jan 2 2013,34.82,3357700,8328735080.0
Dec 3 2012,32.61,2125900,7800116340.0
Nov 1 2012,31.32,2321600,7491556080.0
Oct 1 2012,29.27,3104600,7001208380.0
Sep 4 2012,29.79,1896700,7125589260.0
Aug 1 2012,30.93,1753500,7398270420.0
Jul 2 2012,29.97,2527400,7168644180.0
Jun 1 2012,29.11,2442800,6962937340.0
May 1 2012,26.97,2086100,6451062180.0
Apr 2 2012,30.14,2859600,7209307160.0
Mar 1 2012,31.06,2018000,7429365640.0
Feb 1 2012,30.85,2126200,7379134900.0
Jan 3 2012,30.49,3276100,7293025060.0
Dec 1 2011,27.47,2095200,6570659180.0
Nov 1 2011,28.02,2923100,6702215880.0
Oct 3 2011,29.33,3793400,7015560020.0
Sep 1 2011,25.10,4002500,6003769400.0
Aug 1 2011,25.99,6024700,6216652060.0
Jul 1 2011,26.37,3518400,6307545780.0
Jun 1 2011,29.71,2464600,7106453740.0
May 2 2011,31.13,2638600,7446109220.0
Apr 1 2011,31.10,3451100,7438933400.0
Mar 1 2011,30.05,2341800,7187779700.0
Feb 1 2011,30.88,2055000,7386310720.0
Jan 3 2011,30.87,3277500,7383918780.0
Dec 1 2010,30.70,1744400,7343255800.0
Nov 1 2010,28.93,3206200,6919882420.0
Oct 1 2010,28.42,4577500,6797893480.0
Sep 1 2010,27.08,4331800,6477373520.0
Aug 2 2010,25.22,3948300,6032472680.0
Jul 1 2010,27.89,5101600,6671120660.0
Jun 1 2010,24.33,4437400,5819590020.0
May 3 2010,24.46,5593400,5850685240.0
Apr 1 2010,26.07,4950500,6235787580.0
Mar 1 2010,24.52,4028800,5865036880.0
Feb 1 2010,23.58,4346800,5640194520.0
Jan 4 2010,22.46,5514700,5372297240.0
Dec 1 2009,26.30,2985500,6290802200.0
Nov 2 2009,23.21,3248600,5551692740.0
Oct 1 2009,22.09,5016700,5283795460.0
Sep 1 2009,23.58,4174000,5640194520.0
Aug 3 2009,22.68,3788100,5424919920.0
Jul 31 2009,22.74,6936800,5439271560.0
Jun 1 2009,22.74,5262200,5439271560.0
May 1 2009,19.79,5829000,4733649260.0
Apr 1 2009,18.24,6667600,4362898560.0
Mar 2 2009,19.25,6395600,4604484500.0
Feb 2 2009,18.26,7981000,4367682440.0
Jan 2 2009,19.44,7147400,4649931360.0
Dec 1 2008,18.36,5326400,4391601840.0
Nov 3 2008,16.56,6664100,3961052639.9999995
Oct 1 2008,18.64,9066000,4458576160.0
Sep 2 2008,25.20,6461800,6027688800.0
Aug 1 2008,26.83,3764500,6417575020.0
Jul 1 2008,25.36,7282600,6065959840.0
Jun 2 2008,26.60,6560200,6362560400.0
May 1 2008,30.03,5898500,7182995820.0
Apr 1 2008,28.39,6951300,6790717660.0
Mar 3 2008,24.92,5953400,5960714480.0
Feb 1 2008,22.50,4863500,5381865000.0
Jan 2 2008,22.30,7267500,5334026200.0
Dec 3 2007,25.65,3537500,6135326100.0
Nov 1 2007,24.55,5208500,5872212700.0
Oct 1 2007,26.46,5709600,6329073240.0
Sep 4 2007,28.04,4063000,6706999760.0
Aug 1 2007,27.24,6123800,6515644560.0
Jul 2 2007,28.43,6121500,6800285420.0
Jun 1 2007,28.85,5373100,6900746900.0
May 1 2007,28.62,5737700,6845732280.0
Apr 2 2007,29.84,8921000,7137548960.0
Mar 1 2007,25.07,5382500,5996593580.0
Feb 1 2007,26.34,4901200,6300369960.0
Jan 3 2007,24.56,6178100,5874604640.0
Dec 1 2006,23.92,3592300,5721520480.0
Nov 1 2006,25.36,4141000,6065959840.0
Oct 2 2006,24.55,5101800,5872212700.0
Sep 1 2006,24.43,4125400,5843509420.0
Aug 1 2006,26.70,3623200,6386479800.0
Jul 3 2006,25.28,5020600,6046824320.0
Jun 1 2006,26.17,4539500,6259706980.0
May 1 2006,26.37,4751700,6307545780.0
Apr 3 2006,27.74,4469000,6635241560.0
Mar 1 2006,27.29,3445700,6527604260.0
Feb 1 2006,28.68,3847400,6860083920.0
Jan 3 2006,28.95,4710300,6924666300.0
Dec 1 2005,27.95,3189200,6685472300.0
Nov 1 2005,28.91,4166900,6915098540.0
Oct 3 2005,25.74,5131300,6156853560.0
Sep 1 2005,29.05,3347800,6948585700.0
Aug 1 2005,29.31,4015400,7010776140.0
Jul 1 2005,29.96,4656100,7166252240.0
Jun 1 2005,28.28,3538300,6764406320.0
May 2 2005,28.91,3278800,6915098540.0
Apr 1 2005,27.56,5102200,6592186640.0
Mar 1 2005,29.45,4238800,7044263300.0
Feb 1 2005,30.03,4615900,7182995820.0
Jan 3 2005,29.01,5169800,6939017940.0
Dec 1 2004,29.72,3570100,7108845680.0
Nov 1 2004,29.26,4201400,6998816440.0
Oct 1 2004,29.04,5744000,6946193760.0
Sep 1 2004,27.72,6090400,6630457680.0
Aug 2 2004,27.36,5130000,6544347840.0
Jul 1 2004,29.91,6730600,7154292540.0
Jun 1 2004,30.13,4041600,7206915220.0
May 3 2004,30.37,5604000,7264321780.0
Apr 1 2004,27.21,5926600,6508468740.0
Mar 1 2004,28.25,5699800,6757230500.0
Feb 2 2004,30.49,5239800,7293025060.0
Jan 30 2004,30.45,9992400,7283457300.0
Dec 1 2003,30.45,4117000,7283457300.0
Nov 3 2003,32.84,4292800,7855130960.000001
Oct 1 2003,32.40,5072100,7749885600.0
Sep 2 2003,27.28,6355400,6525212320.0
Aug 1 2003,31.31,4767700,7489164140.0
Jul 1 2003,27.90,6125000,6673512600.0
Jun 2 2003,24.54,7777900,5869820760.0
May 1 2003,27.61,7314900,6604146340.0
Apr 1 2003,26.10,7834600,6242963400.0
Mar 3 2003,23.36,7396000,5587571840.0
Feb 3 2003,23.21,6778700,5551692740.0
Jan 2 2003,19.77,7099500,4728865380.0
Dec 2 2002,19.42,6503500,4645147480.0
