Feb 1 2007,38.18,824200,11425365000.0
Jan 3 2007,39.63,897100,11859277500.0
Dec 1 2006,40.80,666700,12209400000.0
Nov 1 2006,39.93,611200,11949052500.0
Oct 2 2006,40.83,751500,12218377500.0
Sep 1 2006,38.56,928200,11539080000.0
Aug 1 2006,40.04,754800,11981970000.0
Jul 3 2006,38.69,1088400,11577982500.0
Jun 1 2006,36.45,1031100,10907662500.0
May 1 2006,34.68,641300,10377990000.0
Apr 3 2006,33.87,582300,10135597500.0
Mar 1 2006,34.23,860300,10243327500.0
Feb 1 2006,32.34,730500,9677745000.000002
Jan 3 2006,32.00,706100,9576000000.0
Dec 1 2005,32.41,798400,9698692499.999998
Nov 1 2005,29.65,597500,8872762500.0
Oct 3 2005,29.48,971200,8821890000.0
Sep 1 2005,28.45,865200,8513662500.0
Aug 1 2005,29.33,622200,8777002500.0
Jul 1 2005,29.84,779200,8929620000.0
Jun 1 2005,28.76,563100,8606430000.0
May 2 2005,28.65,668100,8573512500.0
Apr 1 2005,28.99,860900,8675257500.0
Mar 1 2005,29.29,1020600,8765032500.0
Feb 1 2005,28.03,1236100,8387977500.0
Jan 3 2005,29.74,768700,8899695000.0
Dec 1 2004,31.05,604500,9291712500.0
Nov 1 2004,30.84,734200,9228870000.0
Oct 1 2004,29.84,827200,8929620000.0
Sep 1 2004,27.72,764800,8295210000.0
Aug 2 2004,26.31,610400,7873267500.0
Jul 1 2004,26.82,696200,8025885000.0
Jun 1 2004,27.88,607800,8343090000.0
May 3 2004,26.76,807400,8007930000.0
Apr 1 2004,26.14,1018500,7822395000.0
Mar 1 2004,25.02,940400,7487235000.0
Feb 2 2004,23.89,926200,7149082500.0
Jan 30 2004,23.76,3485400,7110180000.0
Dec 1 2003,23.94,823100,7164045000.0
Nov 3 2003,22.86,762200,6840855000.0
Oct 1 2003,23.45,808400,7017412500.0
Sep 2 2003,22.02,828400,6589485000.0
Aug 1 2003,22.43,928600,6712177500.0
Jul 1 2003,21.49,1313700,6430882500.0
Jun 09 2003,22.26,1282300,6661305000.0
May 1 2003,23.31,1732100,6975517500.0
Apr 1 2003,22.15,1583100,6628387500.0
Mar 3 2003,21.39,1176200,6400957500.0
Feb 3 2003,21.21,936900,6347092500.0
Jan 2 2003,21.31,1157600,6377017500.0
Dec 2 2002,21.40,1052300,6403950000.0
Nov 1 2002,21.41,919000,6406942500.0
Oct 1 2002,20.80,1474300,6224400000.0
Sep 3 2002,17.99,1021300,5383507500.0
Aug 1 2002,19.35,1660600,5790487500.0
Jul 1 2002,19.74,1401700,5907195000.0
Jun 3 2002,19.86,886000,5943105000.0
May 1 2002,20.43,762400,6113677500.0
Apr 1 2002,18.81,652200,5628892500.0
Mar 1 2002,19.59,874900,5862307500.0
Feb 1 2002,20.00,1028700,5985000000.0
Jan 2 2002,18.28,1081800,5470290000.0
