Jan 2 2015,71.36,980500,7890632000.0
Dec 1 2014,67.74,1244500,7490350499.999999
Nov 3 2014,62.70,772000,6933052500.0
Oct 1 2014,60.96,835700,6740652000.0
Sep 2 2014,53.64,925100,5931243000.0
Aug 1 2014,55.91,987200,6182248250.0
Jul 1 2014,52.52,1013800,5807399000.0
Jun 2 2014,56.21,728900,6215420750.0
May 1 2014,53.86,987300,5955569500.0
Apr 1 2014,53.83,1023900,5952252250.0
Mar 3 2014,52.58,1014000,5814033500.0
Feb 3 2014,53.54,1199600,5920185500.0
Jan 2 2014,50.63,884600,5598412250.0
Dec 2 2013,50.35,1037600,5567451250.0
Nov 1 2013,50.77,1069800,5613892750.0
Oct 1 2013,53.31,1062900,5894753250.0
Sep 3 2013,51.57,910400,5702352750.0
Aug 1 2013,51.13,647400,5653699750.0
Jul 1 2013,55.49,599000,6135806750.0
Jun 3 2013,51.78,1150000,5725573500.0
May 1 2013,52.72,831300,5829514000.0
Apr 1 2013,56.85,763400,6286188750.0
Mar 1 2013,53.55,585400,5921291250.0
Feb 1 2013,51.75,732800,5722256250.0
Jan 2 2013,49.38,828800,5460193500.0
Dec 3 2012,46.68,653900,5161641000.0
Nov 1 2012,47.12,749400,5210294000.0
Oct 1 2012,48.50,503800,5362887500.0
Sep 4 2012,47.85,711000,5291013750.0
Aug 1 2012,46.55,532200,5147266250.0
Jul 2 2012,48.52,795900,5365099000.0
Jun 1 2012,46.44,832600,5135103000.0
May 1 2012,44.32,867800,4900684000.0
Apr 2 2012,43.39,752700,4797849250.0
Mar 1 2012,42.52,670500,4701649000.0
Feb 1 2012,41.75,678600,4616506250.0
Jan 3 2012,41.95,979100,4638621250.0
Dec 1 2011,42.31,1038900,4678428250.0
Nov 1 2011,41.63,962000,4603237250.0
Oct 3 2011,40.02,1196600,4425211500.0
Sep 1 2011,37.28,941400,4122236000.0
Aug 1 2011,38.41,1364700,4247185749.9999995
Jul 1 2011,36.77,874400,4065842750.0000005
Jun 1 2011,38.24,689300,4228388000.0
May 2 2011,38.82,840000,4292521500.0
Apr 1 2011,37.22,642900,4115601500.0
Mar 1 2011,36.26,1043900,4009449500.0
Feb 1 2011,35.78,707700,3956373500.0
Jan 3 2011,34.49,925500,3813731750.0
Dec 1 2010,34.68,594300,3834741000.0
Nov 1 2010,33.82,707400,3739646500.0
Oct 1 2010,34.44,1004200,3808202999.9999995
Sep 1 2010,34.10,780600,3770607500.0
Aug 2 2010,32.93,1118500,3641234750.0
Jul 1 2010,31.47,1186200,3479795250.0
Jun 1 2010,29.65,1209300,3278548750.0
May 3 2010,28.63,1487200,3165762250.0
Apr 1 2010,30.44,1374400,3365903000.0
Mar 1 2010,30.33,1050700,3353739750.0
Feb 1 2010,29.27,1095500,3236530250.0
Jan 4 2010,28.80,1064000,3184560000.0
Dec 1 2009,28.99,910800,3205569250.0
Nov 2 2009,27.81,1236300,3075090750.0
Oct 1 2009,24.82,1028200,2744471500.0
Sep 1 2009,25.60,573600,2830720000.0
Aug 3 2009,25.67,608900,2838460250.0
Jul 31 2009,24.93,1199000,2756634750.0
Jun 1 2009,24.93,1067300,2756634750.0
May 1 2009,21.21,1248800,2345295750.0
Apr 1 2009,21.01,1266800,2323180750.0
Mar 2 2009,19.98,1366100,2209288500.0
Feb 2 2009,19.76,1681600,2184962000.0
Jan 2 2009,25.18,1091200,2784278500.0
Dec 1 2008,23.80,1014600,2631685000.0
Nov 3 2008,22.52,1143700,2490149000.0
Oct 1 2008,23.45,1329800,2592983750.0
Sep 2 2008,25.06,960400,2771009500.0
Aug 1 2008,25.62,726700,2832931500.0
Jul 1 2008,24.44,1117000,2702453000.0
Jun 2 2008,22.04,995500,2437073000.0
May 1 2008,24.20,873200,2675915000.0
Apr 1 2008,24.31,812800,2688078250.0
Mar 3 2008,24.75,870900,2736731250.0
Feb 1 2008,25.09,1099700,2774326750.0
Jan 2 2008,27.03,1065900,2988842250.0
Dec 3 2007,29.53,525400,3265279750.0
Nov 1 2007,29.84,1235500,3299558000.0
Oct 1 2007,28.13,886600,3110474750.0
Sep 4 2007,27.16,851100,3003217000.0
Aug 1 2007,27.39,1165300,3028649250.0
Jul 2 2007,25.76,1292100,2848412000.0
Jun 1 2007,27.02,1320900,2987736500.0
May 1 2007,31.48,668100,3480901000.0
Apr 2 2007,32.74,656900,3620225500.0
Mar 1 2007,32.37,723900,3579312749.9999995
Feb 1 2007,31.81,793200,3517390750.0
