Jun 1 2011,32.42,2661500,5782398780.0
May 2 2011,33.77,2457400,6023183430.000001
Apr 1 2011,35.47,3594700,6326393730.0
Mar 1 2011,34.34,2661500,6124848060.000001
Feb 1 2011,36.28,3045200,6470864520.0
Jan 3 2011,35.63,4796200,6354931170.0
Dec 1 2010,39.40,2550300,7027344600.0
Nov 1 2010,33.95,2547800,6055288050.000001
Oct 1 2010,33.29,4027500,5937571110.0
Sep 1 2010,34.57,2509700,6165870630.0
Aug 2 2010,31.97,2435100,5702137230.0
Jul 1 2010,35.64,3057900,6356714760.0
Jun 1 2010,34.22,2763300,6103444980.0
May 3 2010,35.36,4331400,6306774240.0
Apr 1 2010,38.97,3820800,6950650230.0
Mar 1 2010,35.30,4105800,6296072699.999999
Feb 1 2010,33.43,2846600,5962541370.0
Jan 4 2010,31.98,3476400,5703920820.0
Dec 1 2009,27.40,1391400,4887036600.0
Nov 2 2009,26.34,1832000,4697976060.0
Oct 1 2009,25.67,2877400,4578475530.0
Sep 1 2009,27.45,3309400,4895954550.0
Aug 3 2009,24.63,2688400,4392982170.0
Jul 31 2009,22.01,3764000,3925681590.0000005
Jun 1 2009,19.53,3094200,3483351270.0
May 1 2009,19.97,4799300,3561829230.0
Apr 1 2009,19.33,5360600,3447679469.9999995
Mar 2 2009,16.87,5784500,3008916330.0
Feb 2 2009,13.78,5379100,2457787020.0
Jan 2 2009,15.30,5794400,2728892700.0
Dec 1 2008,18.23,2616200,3251484570.0
Nov 3 2008,20.39,3401700,3636740010.0
Oct 1 2008,24.94,3862600,4448273460.0
Sep 2 2008,29.64,5731500,5286560760.0
Aug 1 2008,24.86,4178500,4434004740.0
Jul 1 2008,25.42,8039000,4533885780.0
Jun 2 2008,22.69,5753900,4046965710.0
May 1 2008,32.28,3027800,5757428520.0
Apr 1 2008,30.15,3388300,5377523850.0
Mar 3 2008,30.45,3593200,5431031550.0
Feb 1 2008,30.93,2818000,5516643870.0
Jan 2 2008,37.18,4119100,6631387620.0
Dec 3 2007,37.15,2188000,6626036850.0
Nov 1 2007,38.51,2693300,6868605090.0
Oct 1 2007,39.26,1778400,7002374340.0
Sep 4 2007,43.13,1463800,7692623670.0
Aug 1 2007,46.37,1985200,8270506830.0
Jul 2 2007,43.77,1550400,7806773430.000001
Jun 1 2007,49.43,1082600,8816285370.0
May 1 2007,51.69,932800,9219376710.0
Apr 2 2007,50.93,1116900,9083823870.0
Mar 1 2007,48.63,1149700,8673598170.0
Feb 1 2007,49.15,1102300,8766344850.0
Jan 3 2007,48.26,849900,8607605340.0
Dec 1 2006,47.76,753800,8518425840.0
Nov 1 2006,46.94,725400,8372171460.0
Oct 2 2006,46.89,1162800,8363253510.0
Sep 1 2006,45.86,837700,8179543740.0
Aug 1 2006,45.66,977800,8143871939.999999
Jul 3 2006,46.69,1475400,8327581710.0
Jun 1 2006,41.46,1192700,7394764140.0
May 1 2006,43.20,1052500,7705108800.000001
Apr 3 2006,44.87,1166700,8002968330.0
Mar 1 2006,45.74,938200,8158140660.0
Feb 1 2006,44.75,872200,7981565250.0
Jan 3 2006,43.31,1269300,7724728290.0
Dec 1 2005,44.32,959200,7904870880.0
Nov 1 2005,44.59,956000,7953027810.000001
Oct 3 2005,44.68,1233200,7969080120.0
Sep 1 2005,45.54,848900,8122468860.0
Aug 1 2005,46.36,798900,8268723240.0
Jul 1 2005,46.82,1138200,8350768380.0
Jun 1 2005,44.30,756000,7901303699.999999
May 2 2005,42.41,1024600,7564205189.999999
Apr 1 2005,43.45,1089300,7749698550.000001
Mar 1 2005,41.80,890200,7455406199.999999
Feb 1 2005,42.91,807400,7653384689.999999
Jan 3 2005,43.50,1128200,7758616500.0
Dec 1 2004,45.87,824800,8181327330.0
Nov 1 2004,45.83,890800,8174192970.0
Oct 1 2004,45.84,1002300,8175976560.000001
Sep 1 2004,44.23,889100,7888818569.999999
Aug 2 2004,44.44,997000,7926273960.0
Jul 1 2004,43.20,1085800,7705108800.000001
Jun 1 2004,40.54,772800,7230673860.0
May 3 2004,41.44,728800,7391196960.0
Apr 1 2004,37.79,809300,6740186610.0
Mar 1 2004,39.76,986200,7091553840.0
Feb 2 2004,41.72,680400,7441137480.0
Jan 30 2004,41.41,1853000,7385846189.999999
Dec 1 2003,40.65,710100,7250293350.0
Nov 3 2003,37.65,693100,6715216350.0
Oct 1 2003,36.98,1250400,6595715819.999999
Sep 2 2003,33.48,1012800,5971459319.999999
Aug 1 2003,35.07,876500,6255050130.0
Jul 1 2003,34.46,1134000,6146251140.0
Jun 2 2003,33.05,1691300,5894764949.999999
May 1 2003,32.56,983800,5807369040.0
Apr 1 2003,30.62,1241800,5461352580.0
Mar 3 2003,26.66,1450600,4755050940.0
Feb 3 2003,28.46,956600,5076097140.0
Jan 2 2003,28.13,1388500,5017238670.0
Dec 2 2002,30.03,1333300,5356120770.0
Nov 1 2002,32.52,1150400,5800234680.000001
Oct 1 2002,29.99,2196500,5348986410.0
Sep 3 2002,33.13,1208000,5909033670.0
Aug 1 2002,39.85,937900,7107606150.0
Jul 1 2002,39.62,1318900,7066583580.0
Jun 3 2002,41.82,899000,7458973380.0
May 1 2002,43.33,954700,7728295470.0
Apr 1 2002,42.48,894100,7576690319.999999
Mar 1 2002,42.29,965700,7542802110.0
Feb 1 2002,40.15,785400,7161113850.0
Jan 2 2002,37.76,826600,6734835840.0
