Feb 1 2005,44.64,362100,4039652160.0
Jan 3 2005,43.91,559800,3973591539.9999995
Dec 1 2004,43.83,505100,3966352020.0
Nov 1 2004,42.87,891500,3879477780.0
Oct 1 2004,44.17,496000,3997119980.0
Sep 1 2004,47.76,315900,4321993440.0
Aug 2 2004,45.12,264600,4083089280.0
Jul 1 2004,43.72,344700,3956397680.0
Jun 1 2004,46.20,452700,4180822800.0000005
May 3 2004,42.61,510200,3855949340.0
Apr 1 2004,46.07,377000,4169058580.0
Mar 1 2004,44.62,484700,4037842280.0
Feb 2 2004,45.19,514200,4089423860.0
Jan 30 2004,44.32,2009200,4010694080.0
Dec 1 2003,44.32,378200,4010694080.0
Nov 3 2003,39.01,487700,3530170940.0
Oct 1 2003,37.24,665300,3369996560.0
Sep 2 2003,35.78,839300,3237875320.0
Aug 1 2003,38.78,369900,3509357320.0
Jul 1 2003,37.97,754500,3436057180.0
Jun 2 2003,35.32,1061400,3196248080.0
May 1 2003,38.78,677000,3509357320.0
Apr 1 2003,37.06,1302800,3353707640.0
Mar 3 2003,41.01,719700,3711158940.0
Feb 3 2003,39.87,438200,3607995780.0
Jan 2 2003,41.40,633600,3746451600.0
Dec 2 2002,42.43,454000,3839660420.0
Nov 1 2002,44.51,440000,4027887940.0
Oct 1 2002,42.99,520400,3890337060.0
Sep 3 2002,39.36,505200,3561843840.0
Aug 1 2002,43.60,497200,3945538400.0
Jul 1 2002,42.75,767100,3868618500.0
Jun 3 2002,43.12,497700,3902101280.0
May 1 2002,44.69,425800,4044176860.0
Apr 1 2002,43.79,431200,3962732260.0
Mar 1 2002,41.72,557700,3775409680.0
Feb 1 2002,43.53,469000,3939203820.0
Jan 2 2002,40.47,339900,3662292180.0
