Jun 1 2009,42.00,3043700,9779448000.0
May 1 2009,39.16,3896600,9118171040.0
Apr 1 2009,35.21,3448900,8198437240.0
Mar 2 2009,33.35,4429600,7765347400.0
Feb 2 2009,39.04,3784700,9090229760.0
Jan 2 2009,41.95,3322600,9767805800.0
Dec 1 2008,36.76,2340800,8559345440.0
Nov 3 2008,33.16,3882900,7721107039.999999
Oct 1 2008,34.79,3635900,8100642760.0
Sep 2 2008,50.88,2242000,11847102720.0
Aug 1 2008,54.64,1858900,12722596160.0
Jul 1 2008,52.84,1843800,12303476960.0
Jun 2 2008,52.76,2250000,12284849440.0
May 1 2008,54.29,2395700,12641100760.0
Apr 1 2008,49.08,2400500,11427983520.0
Mar 3 2008,49.32,3009300,11483866080.0
Feb 1 2008,55.34,2944900,12885586960.0
Jan 2 2008,59.12,2468200,13765737280.0
Dec 3 2007,61.63,1523400,14350175720.0
Nov 1 2007,62.78,2098000,14617946320.0
Oct 1 2007,62.13,2186900,14466597720.0
Sep 4 2007,55.26,1960100,12866959440.0
Aug 1 2007,53.77,2598700,12520021880.0
Jul 2 2007,54.24,2051100,12629458560.0
Jun 1 2007,56.00,1835900,13039264000.0
May 1 2007,59.22,1975200,13789021680.0
Apr 2 2007,55.19,1751100,12850660360.0
Mar 1 2007,54.91,1807700,12785464040.0
Feb 1 2007,52.27,1773700,12170755880.0
Jan 3 2007,52.24,2589700,12163770560.0
Dec 1 2006,47.51,1622600,11062418440.0
Nov 1 2006,46.29,2276900,10778348760.0
Oct 2 2006,46.88,1717000,10915726720.0
Sep 1 2006,49.34,1775200,11488522960.0
Aug 1 2006,47.55,1449500,11071732200.0
Jul 3 2006,47.11,1761200,10969280840.0
Jun 1 2006,44.20,1971000,10291704800.0
May 1 2006,46.22,1477200,10762049680.0
Apr 3 2006,45.37,1388000,10564132280.0
Mar 1 2006,48.67,1309700,11332517480.0
Feb 1 2006,50.54,1598800,11767935760.0
Jan 3 2006,49.43,2008600,11509478920.0
Dec 1 2005,48.11,1386100,11202124840.0
Nov 1 2005,46.91,1587000,10922712040.0
Oct 3 2005,42.32,1501200,9853958080.0
Sep 1 2005,44.20,1600200,10291704800.0
Aug 1 2005,43.47,1405000,10121728680.0
Jul 1 2005,41.86,1492300,9746849840.0
Jun 1 2005,41.67,1881400,9702609480.0
May 2 2005,37.41,2123600,8710694040.0
Apr 1 2005,34.37,2789900,8002848279.999999
Mar 1 2005,35.07,1830600,8165839080.0
Feb 1 2005,34.69,1912100,8077358359.999999
Jan 3 2005,31.99,2259700,7448679560.0
Dec 1 2004,29.18,1756800,6794387920.0
Nov 1 2004,27.40,1436600,6379925600.0
Oct 1 2004,24.67,2649600,5744261480.0
Sep 1 2004,23.74,2411400,5527716560.0
Aug 2 2004,28.64,914600,6668652160.0
Jul 1 2004,29.72,2145200,6920123680.0
Jun 1 2004,31.71,1259100,7383483240.0
May 3 2004,31.72,2359400,7385811680.0
Apr 1 2004,30.30,2269400,7055173200.0
Mar 1 2004,27.75,1851700,6461421000.0
Feb 2 2004,25.18,1827300,5863011920.0
Jan 30 2004,27.03,3624800,6293773320.0
Dec 1 2003,27.03,2005500,6293773320.0
Nov 3 2003,26.87,2456800,6256518280.0
Oct 1 2003,27.79,2128400,6470734760.0
Sep 2 2003,30.57,1265400,7118041080.0
Aug 1 2003,30.06,1119500,6999290640.0
Jul 1 2003,29.57,1561100,6885197080.0
Jun 2 2003,32.76,1915000,7627969440.0
May 1 2003,27.74,1723700,6459092560.0
Apr 1 2003,25.39,2590800,5911909160.0
Mar 3 2003,22.81,1844900,5311171640.0
Feb 3 2003,24.37,1731800,5674408280.0
Jan 2 2003,25.95,1262000,6042301800.0
Dec 2 2002,24.67,1699100,5744261480.0
Nov 1 2002,23.66,1648000,5509089040.0
Oct 1 2002,27.15,2121500,6321714600.0
Sep 3 2002,25.80,1401900,6007375200.0
Aug 1 2002,30.54,1147900,7111055760.0
Jul 1 2002,29.93,1934100,6969020920.0
Jun 3 2002,29.73,1652500,6922452120.0
May 1 2002,34.03,1820900,7923681320.0
Apr 1 2002,36.66,1881800,8536061039.999999
Mar 1 2002,33.97,2531500,7909710680.0
Feb 1 2002,31.99,1461500,7448679560.0
Jan 2 2002,34.88,1615900,8121598720.000001
