Jan 2 2015,120.49,1714800,17164402950.0
Dec 1 2014,128.27,1170800,18272702850.0
Nov 3 2014,128.35,1204000,18284099250.0
Oct 1 2014,125.74,1717300,17912291700.0
Sep 2 2014,112.99,1285900,16095990450.0
Aug 1 2014,114.33,1517900,16286880150.0
Jul 1 2014,113.32,914800,16143000599.999998
Jun 2 2014,123.94,829600,17655872700.0
May 1 2014,123.45,805700,17586069750.0
Apr 1 2014,124.59,1148300,17748468450.0
Mar 3 2014,117.55,1069000,16745585250.0
Feb 3 2014,118.38,1447300,16863822900.0
Jan 2 2014,110.85,1373100,15791136750.0
Dec 2 2013,125.78,942600,17917989900.0
Nov 1 2013,115.22,809100,16413665100.0
Oct 1 2013,113.68,1175500,16194284400.000002
Sep 3 2013,105.89,955800,15084559950.0
Aug 1 2013,97.35,973300,13867994250.0
Jul 1 2013,100.16,859800,14268292800.0
Jun 3 2013,92.51,1335000,13178512050.0
May 1 2013,96.74,1135000,13781096700.0
Apr 1 2013,85.48,1350300,12177053400.0
Mar 1 2013,88.38,1175100,12590172900.0
Feb 1 2013,91.18,1243800,12989046900.000002
Jan 2 2013,89.31,1477900,12722656050.0
Dec 3 2012,81.71,1165100,11639998050.0
Nov 1 2012,78.92,1618900,11242548600.0
Oct 1 2012,75.18,1732400,10709766900.000002
Sep 4 2012,79.88,1339100,11379305400.0
Aug 1 2012,76.44,1310700,10889260200.0
Jul 2 2012,76.38,1772600,10880712900.0
Jun 1 2012,73.11,1994400,10414885050.0
May 1 2012,77.73,1886400,11073027150.0
Apr 2 2012,82.99,1543900,11822340450.0
Mar 1 2012,80.01,1167400,11397824550.0
Feb 1 2012,84.99,1567600,12107250450.0
Jan 3 2012,76.01,1896400,10828004550.0
Dec 1 2011,71.84,1419300,10233967200.0
Nov 1 2011,77.99,1982700,11110065450.0
Oct 3 2011,76.49,2663900,10896382950.0
Sep 1 2011,59.21,2463600,8434760550.0
Aug 1 2011,68.87,3624600,9810875850.0
Jul 1 2011,73.71,1723600,10500358050.0
Jun 1 2011,83.71,2073700,11924908050.0
May 2 2011,82.88,2111800,11806670400.0
Apr 1 2011,87.62,1531600,12481907100.0
Mar 1 2011,87.95,1868200,12528917250.0
Feb 1 2011,82.85,1171600,11802396750.0
Jan 3 2011,82.77,1783100,11791000350.0
Dec 1 2010,79.89,918900,11380729950.0
Nov 1 2010,74.27,1256400,10580132850.0
Oct 1 2010,70.61,1790900,10058747550.0
Sep 1 2010,64.63,1446200,9206866650.0
Aug 2 2010,54.57,2166600,7773769350.0
Jul 1 2010,57.07,2117200,8129906850.0
Jun 1 2010,50.95,2193400,7258082250.0
May 3 2010,56.46,2435100,8043009300.0
Apr 1 2010,63.30,1862500,9017401500.0
Mar 1 2010,59.24,1512400,8439034200.0
Feb 1 2010,55.19,1798900,7862091450.0
Jan 4 2010,50.93,1912100,7255233150.0
Dec 1 2009,49.08,895500,6991691400.0
Nov 2 2009,49.16,1425500,7003087799.999999
Oct 1 2009,48.03,1712500,6842113650.0
Sep 1 2009,47.02,1786100,6698234100.0
Aug 3 2009,44.13,1447400,6286539150.0
Jul 31 2009,39.95,5656200,5691077250.0
Jun 1 2009,39.95,2122600,5691077250.0
May 1 2009,38.13,2715400,5431809150.0
Apr 1 2009,40.69,3220800,5796493950.0
Mar 2 2009,30.49,2413700,4343452950.0
Feb 2 2009,29.94,2060700,4265102700.0
Jan 2 2009,34.08,2110900,4854866400.0
Dec 1 2008,37.94,1867300,5404742700.0
Nov 3 2008,36.64,1582500,5219551200.0
Oct 1 2008,34.33,2590500,4890480150.0
Sep 2 2008,46.93,2364200,6685413150.0
Aug 1 2008,56.73,2446900,8081472150.0
Jul 1 2008,54.39,3119100,7748127450.0
Jun 2 2008,62.89,2458700,8958994950.0
May 1 2008,74.67,1502300,10637114850.0
Apr 1 2008,70.24,1894400,10006039200.0
Mar 3 2008,60.94,1736900,8681207700.0
Feb 1 2008,56.85,1744100,8098566750.0
Jan 2 2008,59.29,2768100,8446156950.0
Dec 3 2007,66.04,1438000,9407728200.0
Nov 1 2007,69.65,2367300,9921990750.0
Oct 02 2007,70.29,1834500,10013161950.0
Sep 4 2007,65.20,2256400,9288066000.0
Aug 1 2007,62.66,2274900,8926230300.0
Jul 2 2007,57.36,1459500,8171218800.0
Jun 1 2007,56.91,1437300,8107114049.999999
May 1 2007,58.92,1420300,8393448600.0
Apr 2 2007,53.41,1522900,7608521549.999999
Mar 1 2007,50.03,1422400,7127023650.0
Feb 1 2007,47.75,1553600,6802226250.0
Jan 3 2007,47.82,2070800,6812198100.0
Dec 1 2006,44.43,1515600,6329275650.0
Nov 1 2006,48.24,1793300,6872029200.0
Oct 2 2006,48.18,1731900,6863481900.0
Sep 1 2006,44.78,1360200,6379134900.0
Aug 1 2006,42.66,1227700,6077130299.999999
Jul 3 2006,41.47,1484500,5907608850.0
Jun 1 2006,44.55,1481500,6346370250.0
May 1 2006,44.79,1177000,6380559450.0
Apr 3 2006,46.40,1376800,6609912000.0
Mar 1 2006,46.15,1083000,6574298250.0
Feb 1 2006,44.75,1172300,6374861250.0
Jan 3 2006,43.25,1531900,6161178750.0
Dec 1 2005,37.65,783600,5363430750.0
Nov 1 2005,39.05,913400,5562867750.0
Oct 3 2005,35.65,962700,5078520750.0
Sep 1 2005,36.58,938300,5211003900.0
Aug 1 2005,36.65,963700,5220975750.0
Jul 1 2005,37.25,1218100,5306448750.0
Jun 1 2005,35.15,996600,5007293250.0
May 2 2005,34.20,1244000,4871961000.0
Apr 1 2005,33.86,1513100,4823526300.0
Mar 1 2005,34.41,2104600,4901876549.999999
Feb 1 2005,37.17,1953600,5295052350.0
Jan 3 2005,36.70,2447100,5228098500.0
Dec 1 2004,42.66,977200,6077130299.999999
Nov 1 2004,42.13,1428300,6001629150.0
Oct 1 2004,39.68,2146000,5652614400.0
Sep 1 2004,33.06,1022400,4709562300.0
Aug 2 2004,30.54,1082100,4350575700.0
Jul 1 2004,32.12,1271900,4575654600.0
Jun 1 2004,33.29,1105700,4742326950.0
May 3 2004,31.10,1494300,4430350500.0
Apr 1 2004,30.84,1658800,4393312200.0
Mar 1 2004,31.52,1245200,4490181600.0
Feb 2 2004,31.33,1311300,4463115150.0
Jan 30 2004,30.57,2954400,4354849350.0
Dec 1 2003,30.57,1091900,4354849350.0
Nov 3 2003,30.57,1391800,4354849350.0
Oct 1 2003,28.24,1368500,4022929200.0
Sep 2 2003,24.76,1333800,3527185800.0
Aug 1 2003,27.43,1368100,3907540650.0
Jul 1 2003,25.44,1661400,3624055200.0
Jun 2 2003,23.17,1867600,3300682350.0000005
May 1 2003,22.31,1231100,3178171050.0
Apr 1 2003,22.34,1469300,3182444700.0
Mar 3 2003,21.28,1562800,3031442400.0
Feb 3 2003,22.14,1154400,3153953700.0
Jan 2 2003,22.04,1533200,3139708200.0
Dec 2 2002,25.22,824600,3592715100.0
Nov 1 2002,25.52,877400,3635451600.0
Oct 1 2002,23.75,1802500,3383306250.0
Sep 3 2002,20.80,1636700,2963064000.0
Aug 1 2002,22.08,1246500,3145406399.9999995
Jul 1 2002,21.83,2129400,3109792649.9999995
Jun 3 2002,25.91,1516500,3691009050.0
May 1 2002,26.56,1220700,3783604800.0
Apr 1 2002,26.98,1611200,3843435900.0
Mar 1 2002,26.95,1456100,3839162250.0
Feb 1 2002,26.91,1202800,3833464050.0
Jan 2 2002,26.39,914500,3759387450.0
