Jan 2 2015,85.58,2464100,43029709580.0
Dec 1 2014,86.70,2488500,43592846700.0
Nov 3 2014,87.71,2408300,44100675710.0
Oct 1 2014,86.79,3258100,43638098790.0
Sep 2 2014,86.52,2837900,43502342520.0
Aug 1 2014,86.45,2693700,43467146450.0
Jul 1 2014,86.05,2521300,43266026050.0
Jun 2 2014,85.01,3865600,42743113010.0
May 1 2014,82.44,9673700,41450914440.0
Apr 1 2014,77.60,2917400,39017357600.0
Mar 3 2014,76.42,5249300,38424052420.0
Feb 3 2014,77.60,4725100,39017357600.0
Jan 2 2014,69.43,4286600,34909473430.0
Dec 2 2013,69.06,3832100,34723437060.0
Nov 1 2013,66.11,3536200,33240174110.0
Oct 1 2013,62.49,2971700,31420034490.0
Sep 3 2013,59.78,4322400,30057443780.0
Aug 1 2013,58.18,4469800,29252962180.0
Jul 1 2013,63.28,2931400,31817247280.0
Jun 3 2013,61.64,4525100,30992653640.0
May 1 2013,61.19,4118000,30766393190.0
Apr 1 2013,56.56,4452200,28438424560.0
Mar 1 2013,56.59,7261200,28453508590.0
Feb 1 2013,48.17,6806800,24219924170.0
Jan 2 2013,51.14,4343300,25713243140.0
Dec 3 2012,50.16,4551800,25220498160.0
Nov 1 2012,49.70,4881800,24989209700.0
Oct 1 2012,51.14,4088500,25713243140.0
Sep 4 2012,52.44,4899000,26366884440.0
Aug 1 2012,52.09,4363100,26190904090.0
Jul 2 2012,49.66,4385400,24969097660.0
Jun 1 2012,48.82,6415300,24546744820.0
May 1 2012,44.45,5517800,22349504450.0
Apr 2 2012,49.28,4913400,24778033280.0
Mar 1 2012,49.34,5781900,24808201340.0
Feb 1 2012,46.32,6333800,23289742320.0
Jan 3 2012,45.01,6673100,22631073010.0
Dec 1 2011,42.76,6479600,21499770760.0
Nov 1 2011,47.22,6531800,23742263220.0
Oct 3 2011,45.46,6687200,22857333460.0
Sep 1 2011,42.27,7945000,21253398270.0
Aug 1 2011,43.97,8574800,22108159970.0
Jul 1 2011,50.68,5234300,25481954680.0
Jun 1 2011,50.82,5661400,25552346820.0
May 2 2011,50.26,6043600,25270778260.0
Apr 1 2011,48.59,5431700,24431100590.0
Mar 1 2011,46.80,6276400,23531086800.0
Feb 1 2011,45.97,5966700,23113761970.0
Jan 3 2011,42.39,6602000,21313734390.0
Dec 1 2010,39.93,9136900,20076843930.0
Nov 1 2010,41.53,7745800,20881325530.0
Oct 1 2010,43.45,6230800,21846703450.0
Sep 1 2010,41.63,8445800,20931605630.0
Aug 2 2010,37.90,7941100,19056157900.0
Jul 1 2010,37.16,8567500,18684085160.0
Jun 1 2010,33.92,15668200,17055009920.0
May 3 2010,37.69,13006200,18950569690.0
Apr 1 2010,36.24,10197500,18221508240.0
Mar 1 2010,33.81,9542200,16999701810.000002
Feb 1 2010,33.85,11289800,17019813850.0
Jan 4 2010,30.35,13315600,15260010350.0
Dec 1 2009,33.35,10726200,16768413350.0
Nov 2 2009,31.63,24478800,15903595630.0
Oct 1 2009,26.30,13720700,13223666300.0
Sep 1 2009,27.58,13880300,13867251580.0
Aug 3 2009,24.76,11051600,12449352760.0
Jul 31 2009,25.90,18913600,13022545900.0
Jul 1 2009,25.90,154800,13022545900.0
Jun 1 2009,24.71,11949100,12424212710.0
May 1 2009,22.50,20526500,11313022500.0
Apr 1 2009,24.73,10259800,12434268730.0
Mar 2 2009,22.79,11272300,11458834790.0
Feb 2 2009,19.94,12778700,10025851940.0
Jan 2 2009,21.90,10101900,11011341900.0
Dec 1 2008,22.91,9986800,11519170910.0
Nov 3 2008,22.01,12650900,11066650010.0
Oct 1 2008,21.89,15204200,11006313890.0
Sep 2 2008,26.18,13096100,13163330180.0
Aug 1 2008,28.21,8369100,14184016210.0
Jul 1 2008,27.02,9417400,13585683020.0
Jun 2 2008,25.91,9400100,13027573910.0
May 1 2008,28.10,8650800,14128708100.0
Apr 1 2008,24.64,9640400,12389016640.0
Mar 3 2008,24.79,7158300,12464436790.0
Feb 1 2008,25.05,7066400,12595165050.0
Jan 2 2008,22.58,9002100,11353246580.0
Dec 3 2007,23.12,4503000,11624759120.0
Nov 1 2007,24.87,8269000,12504660870.0
Oct 1 2007,26.48,5504100,13314170480.0
Sep 4 2007,24.28,5939700,12208008280.0
Aug 1 2007,23.33,7178400,11730347330.0
Jul 2 2007,22.41,5723300,11267770410.0
Jun 1 2007,23.11,6598600,11619731110.0
May 1 2007,23.36,5047000,11745431360.0
Apr 2 2007,23.84,4182800,11986775840.0
Mar 1 2007,23.07,5611200,11599619070.0
Feb 1 2007,22.55,7627100,11338162550.0
Jan 3 2007,24.39,7874800,12263316390.0
Dec 1 2006,24.94,14763200,12539856940.0
Nov 1 2006,22.75,7254800,11438722750.0
Oct 2 2006,22.28,4504900,11202406280.0
Sep 1 2006,19.68,6093700,9895123680.0
Aug 1 2006,18.79,6310900,9447630790.0
Jul 3 2006,17.05,3006100,8572757050.0
Jun 1 2006,16.50,5379200,8296216500.0
May 1 2006,17.56,3681900,8829185560.0
Apr 3 2006,17.08,2476500,8587841079.999999
Mar 1 2006,16.40,2986700,8245936399.999999
Feb 1 2006,15.76,4884500,7924143760.0
Jan 3 2006,13.83,2587700,6953737830.0
Dec 1 2005,14.12,2457200,7099550120.0
Nov 1 2005,13.19,2669100,6631945190.0
Oct 3 2005,14.22,1905700,7149830220.0
Sep 1 2005,14.98,1843600,7531958980.0
Aug 1 2005,15.91,1989000,7999563910.0
Jul 1 2005,15.40,1532000,7743135400.0
Jun 1 2005,15.50,2073300,7793415500.0
May 2 2005,14.93,2019400,7506818930.0
Apr 1 2005,14.12,2266800,7099550120.0
Mar 1 2005,14.42,2245900,7250390420.0
Feb 1 2005,15.01,3981900,7547043010.0
Jan 3 2005,15.05,2938200,7567155050.0
Dec 1 2004,16.74,1943900,8416888739.999999
Nov 1 2004,15.99,3941300,8039787990.0
Oct 1 2004,16.77,1546200,8431972770.0
Sep 1 2004,17.59,1548300,8844269590.0
Aug 2 2004,15.87,2001300,7979451870.0
Jul 1 2004,16.21,1605100,8150404210.0
Jun 1 2004,17.10,1779400,8597897100.0
May 3 2004,17.61,2017800,8854325610.0
Apr 1 2004,17.90,2577400,9000137900.0
Mar 1 2004,15.38,2881900,7733079380.0
Feb 2 2004,17.34,2537600,8718569340.0
Jan 30 2004,16.74,3311800,8416888739.999999
Dec 23 2003,16.74,1819000,8416888739.999999
