Mar 1 2011,23.31,2122500,5655798540.0
Feb 1 2011,22.90,2037500,5556318600.0
Jan 3 2011,23.24,1557400,5638814160.0
Dec 1 2010,23.09,1895200,5602419060.0
Nov 1 2010,23.21,2464700,5631535140.0
Oct 1 2010,23.42,2443600,5682488280.0
Sep 1 2010,22.96,2263500,5570876640.0
Aug 2 2010,22.38,3012000,5430148920.0
Jul 1 2010,20.23,1712800,4908485820.0
Jun 1 2010,18.95,1984900,4597914300.0
May 3 2010,19.35,2623700,4694967900.0
Apr 1 2010,20.37,1716500,4942454580.0
Mar 1 2010,20.46,1680900,4964291640.0
Feb 1 2010,19.10,2106000,4634309400.0
Jan 4 2010,19.75,1681200,4792021500.0
Dec 1 2009,21.61,1632500,5243320740.0
Nov 2 2009,19.80,1745200,4804153200.0
Oct 1 2009,18.55,1793000,4500860700.0
Sep 1 2009,19.26,3203900,4673130840.0
Aug 3 2009,20.26,1666800,4915764840.0
Jul 31 2009,19.10,3017800,4634309400.0
Jun 1 2009,18.70,1550900,4537255800.0
May 1 2009,17.19,1759300,4170878460.0000005
Apr 1 2009,17.01,1939600,4127204340.0000005
Mar 2 2009,17.14,2446200,4158746760.0
Feb 2 2009,17.25,2512000,4185436500.0
Jan 2 2009,24.12,1813100,5852332080.0
Dec 1 2008,24.13,1347100,5854758420.0
Nov 3 2008,25.33,1624100,6145919220.0
Oct 1 2008,23.10,2092400,5604845400.0
Sep 2 2008,27.78,1429800,6740372520.0
Aug 1 2008,29.32,1244300,7114028880.0
Jul 1 2008,28.79,1577800,6985432860.0
Jun 2 2008,29.58,1263700,7177113720.0
May 1 2008,31.38,991300,7613854920.0
Apr 1 2008,31.31,881600,7596870540.0
Mar 3 2008,30.40,1686600,7376073600.0
Feb 1 2008,29.04,1270300,7046091360.0
Jan 2 2008,30.43,1851300,7383352620.0
Dec 3 2007,36.87,1055400,8945915580.0
Nov 1 2007,36.19,1203900,8780924460.0
Oct 1 2007,36.33,875400,8814893220.0
Sep 4 2007,35.28,1141100,8560127520.0
Aug 1 2007,33.70,1959100,8176765800.000001
Jul 2 2007,31.84,1681300,7725466560.0
Jun 1 2007,32.53,1632100,7892884020.0
May 1 2007,34.80,1606300,8443663199.999999
Apr 2 2007,34.47,1969000,8363593980.0
Mar 1 2007,32.98,2255700,8002069319.999999
Feb 1 2007,33.81,786100,8203455540.000001
Jan 3 2007,34.39,747400,8344183260.0
Dec 1 2006,34.80,732200,8443663199.999999
Nov 1 2006,35.02,1076300,8497042680.000001
Oct 2 2006,34.63,970400,8402415420.000001
Sep 1 2006,33.79,952000,8198602860.0
Aug 1 2006,33.87,867100,8218013579.999999
Jul 3 2006,32.57,620600,7902589380.0
Jun 1 2006,31.94,792100,7749729960.0
May 1 2006,30.91,786300,7499816940.0
Apr 3 2006,31.46,607900,7633265640.0
Mar 1 2006,31.12,797400,7550770080.0
Feb 1 2006,31.25,737200,7582312500.0
Jan 3 2006,31.31,797300,7596870540.0
Dec 1 2005,31.60,664900,7667234400.0
Nov 1 2005,31.97,647900,7757008980.0
Oct 3 2005,32.05,973800,7776419699.999999
Sep 1 2005,32.59,873200,7907442060.000001
Aug 1 2005,33.09,603500,8028759060.000001
Jul 1 2005,33.51,597200,8130665339.999999
Jun 1 2005,33.31,729900,8082138540.000001
May 2 2005,32.50,806400,7885605000.0
Apr 1 2005,30.78,699700,7468274520.0
Mar 1 2005,29.18,857400,7080060120.0
Feb 1 2005,30.27,858100,7344531180.0
Jan 3 2005,29.48,548500,7152850320.0
Dec 1 2004,29.49,599900,7155276660.0
Nov 1 2004,28.11,627500,6820441740.0
Oct 1 2004,27.86,604900,6759783240.0
Sep 1 2004,26.79,569100,6500164860.0
Aug 2 2004,26.79,665800,6500164860.0
Jul 1 2004,25.59,829200,6209004060.0
Jun 1 2004,24.60,684600,5968796400.0
May 3 2004,24.94,763900,6051291960.0
Apr 1 2004,24.67,710000,5985780780.0
Mar 1 2004,26.01,774400,6310910340.0
Feb 2 2004,26.40,1196600,6405537600.0
Jan 30 2004,26.89,1026600,6524428260.0
Dec 1 2003,25.62,546800,6216283080.0
Nov 3 2003,24.23,426400,5879021820.0
Oct 1 2003,24.51,476700,5946959340.0
Sep 2 2003,23.56,463300,5716457040.0
Aug 1 2003,22.99,517700,5578155660.0
Jul 1 2003,22.59,565900,5481102060.0
Jun 2 2003,23.86,723700,5789247240.0
May 1 2003,24.27,737600,5888727180.0
Apr 1 2003,21.86,483100,5303979240.0
Mar 3 2003,20.83,658400,5054066220.0
Feb 3 2003,20.46,686500,4964291640.0
Jan 2 2003,20.64,1141200,5007965760.0
Dec 2 2002,21.81,742400,5291847540.0
Nov 1 2002,21.36,711600,5182662240.0
Oct 1 2002,20.87,968100,5063771580.0
Sep 3 2002,21.52,1027900,5221483680.0
Aug 1 2002,22.42,670500,5439854280.0
Jul 1 2002,22.24,871400,5396180160.0
Jun 3 2002,21.89,558900,5311258260.0
May 1 2002,21.92,446600,5318537280.0
Apr 1 2002,20.94,422300,5080755960.0
Mar 1 2002,21.44,754300,5202072960.0
Feb 1 2002,20.13,1032200,4884222420.0
Jan 2 2002,21.18,362700,5138988120.0
