Oct 2 2006,22.41,2730500,8149262040.0
Sep 1 2006,21.01,2992700,7640160440.000001
Aug 1 2006,22.77,3221300,8280173880.0
Jul 3 2006,23.29,3739100,8469268760.0
Jun 1 2006,21.56,4439000,7840164640.0
May 1 2006,20.00,2950600,7272880000.0
Apr 3 2006,20.66,2364200,7512885040.0
Mar 1 2006,20.18,2471400,7338335920.0
Feb 1 2006,19.31,3135600,7021965640.0
Jan 3 2006,21.24,3262900,7723798559.999999
Dec 1 2005,18.49,3631200,6723777559.999999
Nov 1 2005,17.15,3696300,6236494599.999999
Oct 3 2005,18.35,4602000,6672867400.000001
Sep 15 2005,21.49,3294800,7814709559.999999
Aug 1 2005,20.20,3541900,7345608800.0
Jul 1 2005,18.89,2924400,6869235160.0
Jun 1 2005,17.32,3791200,6298314080.0
May 2 2005,17.02,6287900,6189220880.0
Apr 1 2005,14.66,3521700,5331021040.0
Mar 1 2005,15.56,3613900,5658300640.0
Feb 1 2005,15.47,4164800,5625572680.0
Jan 3 2005,13.52,3375200,4916466880.0
Dec 1 2004,14.09,3797900,5123743960.0
Nov 1 2004,14.58,2398400,5301929520.0
Oct 1 2004,13.24,1974000,4814646560.0
Sep 1 2004,13.30,1533600,4836465200.0
Aug 2 2004,11.75,1734900,4272817000.0
Jul 1 2004,12.62,1918400,4589187280.0
Jun 1 2004,11.63,2082300,4229179720.0000005
May 3 2004,10.34,2032800,3760078960.0
Apr 1 2004,10.50,1766800,3818262000.0
Mar 1 2004,10.73,1316600,3901900120.0
Feb 2 2004,10.66,1407400,3876445040.0
Jan 30 2004,10.06,2384000,3658258640.0
Dec 1 2003,10.06,1615000,3658258640.0
Nov 3 2003,9.02,1421700,3280068880.0
Oct 1 2003,9.03,1169500,3283705320.0
Sep 2 2003,8.71,1361100,3167339240.0000005
Aug 1 2003,9.00,1245200,3272796000.0
Jul 1 2003,8.30,1633000,3018245200.0000005
Jun 2 2003,8.58,2234800,3120065520.0
May 1 2003,8.27,2418100,3007335880.0
Apr 1 2003,7.53,1949100,2738239320.0
Mar 3 2003,7.78,1499800,2829150320.0
Feb 3 2003,8.01,1666200,2912788440.0
Jan 2 2003,8.09,2020600,2941879960.0
Dec 2 2002,8.51,1506500,3094610440.0
Nov 1 2002,8.38,1374900,3047336720.0000005
Oct 1 2002,8.23,1531400,2992790120.0
Sep 3 2002,7.69,1209300,2796422360.0
Aug 1 2002,7.55,1398400,2745512200.0
Jul 1 2002,7.03,1467400,2556417320.0
Jun 3 2002,8.15,1216400,2963698600.0
May 1 2002,8.62,1415100,3134611279.9999995
Apr 1 2002,8.82,1775400,3207340080.0
Mar 1 2002,8.82,1518300,3207340080.0
Feb 1 2002,8.17,2008000,2970971480.0
Jan 2 2002,7.33,2051800,2665510520.0
