Oct 1 2002,8.48,5864400,4292397920.0
Sep 3 2002,9.02,3728500,4565734580.0
Aug 1 2002,10.25,1614500,5188334750.0
Jul 1 2002,10.06,2588700,5092160740.0
Jun 3 2002,12.60,1240700,6377855400.0
May 1 2002,13.02,1029900,6590450580.0
Apr 1 2002,13.33,1127200,6747366070.0
Mar 1 2002,13.17,1155600,6666377430.0
Feb 1 2002,11.98,1236100,6064024420.0
Jan 2 2002,11.95,1345800,6048839050.0
