Jan 2 2015,35.74,4589100,3878326100.0
Dec 1 2014,33.49,4124200,3634167350.0
Nov 3 2014,37.47,3981400,4066057050.0
Oct 1 2014,42.05,2720900,4563055750.0
Sep 2 2014,40.52,2131400,4397027800.0
Aug 1 2014,41.50,2646200,4503372500.0
Jul 1 2014,40.96,2966100,4444774400.0
Jun 2 2014,39.50,2418600,4286342500.0
May 1 2014,36.62,3036100,3973819299.9999995
Apr 1 2014,38.39,3469700,4165890850.0
Mar 3 2014,39.76,3961700,4314556400.0
Feb 3 2014,35.79,3967500,3883751850.0
Jan 2 2014,33.64,6352800,3650444600.0
Dec 2 2013,47.25,3391300,5127333750.0
Nov 1 2013,46.02,3516000,4993860300.0
Oct 1 2013,52.28,1721800,5673164200.0
Sep 3 2013,47.35,1902300,5138185250.0
Aug 1 2013,47.88,2735500,5195698200.0
Jul 1 2013,46.53,2283300,5049202950.0
Jun 3 2013,39.86,4649200,4325407900.0
May 1 2013,31.45,4190700,3412796750.0
Apr 1 2013,32.83,3677800,3562547450.0
Mar 1 2013,26.31,3031100,2855029650.0
Feb 1 2013,23.31,3658400,2529484650.0
Jan 2 2013,21.58,4120100,2341753700.0
Dec 3 2012,23.34,2863400,2532740100.0
Nov 1 2012,24.42,3837700,2649936300.0
Oct 1 2012,21.04,2740800,2283155600.0
Sep 4 2012,19.36,3494300,2100850400.0
Aug 1 2012,17.59,4376200,1908778850.0
Jul 2 2012,14.57,2281000,1581063550.0
Jun 1 2012,16.70,3732200,1812200500.0
May 1 2012,17.44,4157800,1892501600.0000002
Apr 2 2012,20.54,3174600,2228898100.0
Mar 1 2012,19.71,4347400,2138830650.0
Feb 1 2012,20.56,3704700,2231068400.0
Jan 3 2012,20.94,3714800,2272304100.0
Dec 1 2011,21.63,2488400,2347179450.0
Nov 1 2011,20.73,4234200,2249515950.0
Oct 3 2011,22.92,3939200,2487163800.0
Sep 1 2011,20.71,3252000,2247345650.0
Aug 1 2011,21.45,5290800,2327646750.0
Jul 1 2011,21.14,4285800,2294007100.0
Jun 1 2011,23.91,3211100,2594593650.0
May 2 2011,25.08,4484200,2721556200.0
Apr 1 2011,23.02,6233800,2498015300.0
Mar 1 2011,20.19,4212900,2190917850.0
Feb 1 2011,17.88,4572900,1940248200.0
Jan 3 2011,18.89,4178500,2049848350.0
Dec 1 2010,20.51,2993500,2225642650.0
Nov 1 2010,17.86,4153300,1938077900.0
Oct 1 2010,17.62,3868300,1912034300.0
Sep 1 2010,17.67,3108900,1917460050.0000002
Aug 2 2010,16.07,3797500,1743836050.0
Jul 1 2010,17.97,3944400,1950014549.9999998
Jun 1 2010,16.84,6415900,1827392600.0
May 3 2010,20.43,6155800,2216961450.0
Apr 1 2010,21.79,5905600,2364541850.0
Mar 1 2010,19.64,6190800,2131234600.0
Feb 1 2010,15.42,5481300,1673301300.0
Jan 4 2010,17.72,7772300,1922885799.9999998
Dec 1 2009,19.67,5440200,2134490050.0000002
Nov 2 2009,21.88,4810100,2374308200.0
Oct 1 2009,21.77,5361600,2362371550.0
Sep 1 2009,23.73,4246900,2575060950.0
Aug 3 2009,21.34,6795900,2315710100.0
Jul 31 2009,19.62,9769800,2129064300.0
Jun 1 2009,19.62,5021700,2129064300.0
May 1 2009,22.37,6395500,2427480550.0
Apr 1 2009,27.04,4192900,2934245600.0
Mar 2 2009,25.12,5236900,2725896800.0
Feb 2 2009,24.13,3608700,2618466950.0
Jan 2 2009,22.21,4160300,2410118150.0
Dec 1 2008,19.42,3135100,2107361300.0000002
Nov 3 2008,19.59,3415900,2125808850.0
Oct 1 2008,24.55,3655600,2664043250.0
Sep 2 2008,30.67,3677700,3328155050.0
Aug 1 2008,39.33,3122800,4267894950.0
Jul 1 2008,36.32,3405100,3941264800.0
Jun 2 2008,36.22,4231200,3930413300.0
May 1 2008,44.46,3823200,4824576900.0
Apr 1 2008,49.34,2584100,5354130100.0
Mar 3 2008,46.36,3739500,5030755400.0
Feb 1 2008,37.97,3350000,4120314550.0
Jan 2 2008,46.22,4307300,5015563300.0
Dec 3 2007,55.68,3692700,6042115200.0
Nov 1 2007,51.50,3507100,5588522500.0
Oct 1 2007,53.09,2284600,5761061350.0
Sep 4 2007,50.52,2766900,5482177800.0
Aug 1 2007,44.95,3073400,4877749250.0
Jul 2 2007,36.17,1882500,3924987550.0
Jun 1 2007,35.05,2068100,3803450749.9999995
May 1 2007,33.15,2876500,3597272250.0
Apr 2 2007,29.74,1782500,3227236100.0
Mar 19 2007,29.20,2181600,3168638000.0
Feb 1 2007,23.48,2014500,2547932200.0
Jan 3 2007,23.95,2626900,2598934250.0
Dec 1 2006,24.70,1990200,2680320500.0
Nov 1 2006,25.12,3394600,2725896800.0
Oct 2 2006,22.89,2337200,2483908350.0
Sep 1 2006,20.74,3184100,2250601100.0
Aug 1 2006,19.58,2787100,2124723699.9999998
Jul 3 2006,18.65,2840400,2023804749.9999998
Jun 1 2006,18.83,3747700,2043337449.9999998
May 1 2006,19.25,2592600,2088913750.0
Apr 3 2006,21.16,1816600,2296177400.0
Mar 1 2006,21.13,2115200,2292921950.0
Feb 1 2006,17.94,1985300,1946759100.0000002
Jan 3 2006,18.07,3520700,1960866050.0
Dec 1 2005,14.26,3224300,1547423900.0
Nov 1 2005,15.08,3897600,1636406200.0
Oct 3 2005,15.90,3544100,1725388500.0
Sep 1 2005,14.11,1912400,1531146650.0
Aug 1 2005,15.13,1879800,1641831950.0
Jul 1 2005,15.40,1144500,1671131000.0
Jun 1 2005,14.66,1677100,1590829900.0
May 2 2005,13.07,1454500,1418291050.0
Apr 1 2005,11.03,1874800,1196920450.0
Mar 1 2005,9.93,1038500,1077553950.0
Feb 1 2005,8.70,518400,944080499.9999999
Jan 3 2005,8.56,1285100,928888400.0
Dec 1 2004,10.02,817900,1087320300.0
Nov 1 2004,9.45,1989600,1025466749.9999999
Oct 1 2004,8.78,769000,952761699.9999999
Sep 1 2004,8.30,346500,900674500.0000001
Aug 2 2004,7.51,453500,814947650.0
Jul 1 2004,6.90,458600,748753500.0
Jun 1 2004,6.82,728800,740072300.0
May 3 2004,7.00,561400,759605000.0
Apr 1 2004,7.89,298100,856183350.0
Mar 1 2004,8.08,452500,876801200.0
Feb 2 2004,8.36,545300,907185399.9999999
Jan 30 2004,7.44,576000,807351600.0
Dec 1 2003,7.44,580100,807351600.0
Nov 3 2003,7.24,843400,785648600.0
Oct 1 2003,7.54,588700,818203100.0
Sep 2 2003,7.13,773200,773711950.0
Aug 1 2003,7.45,813800,808436750.0
Jul 1 2003,6.10,666300,661941500.0
Jun 2 2003,5.79,814800,628301850.0
May 1 2003,5.62,1238700,609854300.0
Apr 1 2003,5.36,511300,581640400.0
Mar 3 2003,5.38,709600,583810700.0
Feb 3 2003,4.71,913000,511105650.0
Jan 2 2003,3.81,1015300,413442150.0
Dec 2 2002,4.39,1675400,476380849.99999994
Nov 1 2002,8.34,627300,905015100.0
Oct 1 2002,8.02,588900,870290300.0
Sep 3 2002,9.17,358800,995082550.0
Aug 1 2002,9.32,521000,1011359800.0
Jul 1 2002,7.84,408600,850757600.0
Jun 3 2002,9.41,367600,1021126150.0
May 1 2002,10.84,684000,1176302600.0
Apr 1 2002,8.54,516000,926718099.9999999
Mar 1 2002,9.05,871100,982060750.0000001
Feb 13 2002,8.56,3096400,928888400.0
