Jan 30 2004,20.30,5593200,3244447500.0
Dec 1 2003,20.30,2348300,3244447500.0
Nov 3 2003,24.06,2090700,3845389500.0
Oct 1 2003,25.17,3065100,4022795250.0000005
Sep 2 2003,22.13,3483500,3536927250.0
Aug 1 2003,20.71,2634800,3309975750.0
Jul 1 2003,18.19,4007400,2907216750.0
Jun 2 2003,20.36,3371100,3254037000.0
May 1 2003,21.79,4123400,3482586750.0
Apr 1 2003,19.00,5802000,3036675000.0
Mar 3 2003,13.16,3423000,2103297000.0
Feb 3 2003,12.00,3862200,1917900000.0
Jan 2 2003,13.80,4013900,2205585000.0
Dec 2 2002,12.32,4440200,1969044000.0
Nov 1 2002,11.75,4386900,1877943750.0
Oct 1 2002,7.55,3318200,1206678750.0
Sep 3 2002,6.03,2499600,963744750.0
Aug 1 2002,6.30,2595100,1006897500.0
Jul 1 2002,5.51,3504000,880635750.0
Jun 3 2002,6.04,3418200,965343000.0
May 1 2002,10.67,2511000,1705332750.0
Apr 1 2002,11.60,3157000,1853970000.0
Mar 1 2002,17.28,3583400,2761776000.0
Feb 1 2002,15.17,4068600,2424545250.0
Jan 2 2002,17.23,5600800,2753784750.0
