Aug 1 2005,20.65,2530900,1489649700.0
Jul 1 2005,21.09,3664300,1521390420.0
Jun 1 2005,23.64,2921700,1705342320.0
May 2 2005,25.60,2177900,1846732800.0
Apr 1 2005,21.39,3055700,1543031820.0
Mar 1 2005,25.25,3190400,1821484500.0
Feb 1 2005,27.55,3115300,1987401900.0
Jan 3 2005,23.97,3474200,1729147860.0
Dec 1 2004,24.36,2125900,1757281680.0
Nov 1 2004,21.52,2689400,1552409760.0
Oct 1 2004,19.98,2688000,1441317240.0
Sep 1 2004,15.23,1844700,1098661740.0
Aug 2 2004,12.28,1585600,885854640.0
Jul 1 2004,13.10,2471100,945007800.0
Jun 1 2004,13.24,2911300,955107120.0
May 3 2004,14.84,1639100,1070527920.0
Apr 1 2004,12.74,1969200,919038120.0
Mar 1 2004,16.91,2974200,1219853580.0
Feb 2 2004,16.50,2717000,1190277000.0
Jan 30 2004,17.00,4788800,1226346000.0
Dec 1 2003,17.00,1027000,1226346000.0
Nov 3 2003,12.91,1625000,931301580.0
Oct 1 2003,12.51,1494900,902446380.0
Sep 2 2003,9.62,1437100,693967560.0
Aug 1 2003,9.81,822100,707673780.0
Jul 1 2003,9.38,1220300,676654440.0
Jun 2 2003,8.31,1235400,599466780.0
May 1 2003,8.66,1108200,624715080.0
Apr 1 2003,6.89,998600,497030820.0
Mar 3 2003,6.32,1332600,455912160.0
Feb 3 2003,6.99,775100,504244620.0
Jan 2 2003,6.48,894600,467454240.00000006
Dec 2 2002,5.37,963000,387381060.0
Nov 1 2002,7.01,1367500,505687380.0
Oct 1 2002,4.70,928200,339048600.0
Sep 3 2002,3.78,1026000,272681640.0
Aug 1 2002,6.25,894900,450862500.0
Jul 1 2002,6.26,1146000,451583880.0
Jun 3 2002,4.89,994700,352754820.0
May 1 2002,5.91,1237200,426335580.0
Apr 1 2002,6.51,3776200,469618380.0
Mar 1 2002,11.62,3535400,838243560.0
Feb 1 2002,10.93,3089700,788468340.0
Jan 2 2002,11.69,3326200,843293220.0
