Oct 1 2007,55.01,5690800,6865358020.0
Sep 4 2007,41.82,5865500,5219219640.0
Aug 1 2007,44.83,3997500,5594873660.0
Jul 2 2007,45.16,4196900,5636058320.0
Jun 1 2007,51.83,4305100,6468487660.0
May 30 2007,56.03,7724100,6992656060.0
Apr 2 2007,54.87,7080200,6847885740.0
Mar 1 2007,45.46,5679300,5673498920.0
Feb 1 2007,41.27,4197800,5150578540.0
Jan 3 2007,37.26,4888600,4650122520.0
Dec 1 2006,29.74,2325300,3711611480.0
Nov 1 2006,31.86,3011600,3976191720.0
Oct 2 2006,28.87,3777100,3603033740.0
Sep 1 2006,26.18,4825700,3267316360.0
Aug 1 2006,29.17,4576400,3640474340.0
Jul 3 2006,33.72,3694500,4208323440.0
Jun 1 2006,33.53,3364600,4184611060.0
May 1 2006,30.71,3770400,3832669420.0
Apr 3 2006,31.48,3357900,3928766960.0
Mar 1 2006,30.77,2532900,3840157540.0
Feb 1 2006,27.20,4180800,3394614400.0
Jan 3 2006,32.57,2939100,4064801140.0
Dec 1 2005,27.66,3397200,3452023320.0
Nov 1 2005,24.75,5091100,3088849500.0
Oct 3 2005,27.43,6275400,3423318860.0
Sep 1 2005,30.17,6733000,3765276340.0
Aug 1 2005,25.93,3896800,3236115860.0
Jul 1 2005,21.61,2426400,2696971220.0
Jun 1 2005,20.85,2963300,2602121700.0
May 2 2005,19.54,3172400,2438631080.0
Apr 1 2005,16.99,3889900,2120385979.9999998
Mar 1 2005,16.57,2993500,2067969140.0
Feb 1 2005,16.53,2566900,2062977060.0000002
Jan 3 2005,14.25,2313600,1778428500.0
Dec 1 2004,14.26,1803000,1779676520.0
Nov 1 2004,14.83,2070100,1850813660.0
Oct 1 2004,13.56,2762600,1692315120.0
Sep 1 2004,13.22,2162300,1649882440.0
Aug 2 2004,10.60,3005900,1322901200.0
Jul 1 2004,12.98,1919900,1619929960.0
Jun 1 2004,12.36,2405000,1542552720.0
May 3 2004,10.66,1773900,1330389320.0
Apr 1 2004,9.09,2048300,1134450180.0
Mar 1 2004,8.41,1639600,1049584820.0
Feb 2 2004,8.17,2092400,1019632340.0
Jan 30 2004,6.80,4302400,848653600.0
Dec 1 2003,6.80,1611500,848653600.0
Nov 3 2003,5.68,1553500,708875360.0
Oct 1 2003,5.10,1743700,636490200.0
Sep 2 2003,3.79,1458700,472999580.0
Aug 1 2003,4.00,2103400,499208000.0
Jul 1 2003,3.11,1498900,388134220.0
Jun 2 2003,3.08,1726500,384390160.0
May 1 2003,3.14,2428600,391878280.0
Apr 1 2003,3.48,2689700,434310960.0
Mar 3 2003,3.31,2192800,413094620.0
Feb 3 2003,2.40,1788300,299524800.0
Jan 2 2003,1.84,1083500,229635680.0
Dec 2 2002,2.02,1249500,252100040.0
Nov 1 2002,1.93,1030800,240867860.0
Oct 1 2002,1.46,1350200,182210920.0
Sep 3 2002,1.25,850900,156002500.0
Aug 1 2002,1.62,1355100,202179240.0
Jul 1 2002,1.87,874100,233379740.0
Jun 3 2002,3.47,1302900,433062940.0
May 1 2002,3.16,4212800,394374320.0
Apr 1 2002,5.06,1292000,631498120.0
Mar 1 2002,6.29,2323000,785004580.0
Feb 1 2002,5.24,1390200,653962480.0
Jan 2 2002,6.16,719800,768780320.0
